remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000000, right-right, -1, -1, -1
595,0,-1,3.373165964148939e-05,-0.001131444238126278,-0.2663613855838776, 000000000,98,20.0,50,50.0, 000010000, -1, -1, -1, -1
594,0,-1,3.313722481834702e-05,-0.0011418737703934312,-0.26654720306396484, 000000000,97,20.0,50,49.44444444444443, 000010000, -1, right, -1,1
593,0,-1,3.443760215304792e-05,-0.0011527278693392873,-0.26673465967178345, 000000000,97,20.0,50,48.88888888888886, 000010000, -1, -1, -1, -1
592,0,-1,3.2051189919002354e-05,-0.001163966371677816,-0.2669470012187958, 000000000,96,20.0,50,48.33333333333329, 000010000, -1, -1, -1, -1
591,0,-1,2.978711017931346e-05,-0.0011765739182010293,-0.2671582102775574, 000000000,96,20.0,50,47.77777777777772, 000010000, -1, -1, -1, -1
590,0,-1,2.8555154131026942e-05,-0.0011892210459336636,-0.26736924052238464, 000000000,95,20.0,50,47.222222222222136, 001010000, -1, -1, -1, -1
589,0,-1,2.6369847546448e-05,-0.0012018552515655756,-0.26757997274398804, 000000000,95,20.0,50,46.11111111111104, 001010000, -1, wrench-right, -1,1
588,0,-1,2.380088153586257e-05,-0.0012144879437983036,-0.26779064536094666, 000000000,94,20.0,50,45.11111111111104, 001000000, -1, leak_5, -1, -1
587,0,-1,2.2769982024328783e-05,-0.0012271092273294926,-0.26800107955932617, 000000000,94,20.0,50,44.555555555555465, 001000000, -1, right, -1,1
586,0,-1,2.2647875084658153e-05,-0.0012397334212437274,-0.26821306347846985, 000000000,93,20.0,50,44.111111111111015, 000000000, -1, wrench-leak_3, -1,1
585,0,-1,2.1313953766366467e-05,-0.001252340036444366,-0.2684232294559479, 000010000,93,20.0,50,44.111111111111015, 001000000, -1, left-left, -1,2
584,0,-1,2.052722811640706e-05,-0.001264977385289967,-0.2686334550380707, 000010000,92,20.0,50,43.555555555555436, 001000000, -1, right-right, -1,2
583,0,-1,1.949748912011273e-05,-0.0012776103103533387,-0.2688448131084442, 000010000,92,20.0,50,42.999999999999865, 001000000, -1, -1, -1, -1
582,0,-1,1.8242468286189247e-05,-0.0012902322923764586,-0.2690564692020416, 000010000,91,20.0,50,42.44444444444429, 001000000, -1, left, -1,1
581,0,-1,1.8429844203637916e-05,-0.0013028542743995786,-0.26926830410957336, 000010000,91,20.0,50,41.888888888888715, 001000000, -1, -1, -1, -1
580,0,-1,1.817319389374461e-05,-0.0013154533226042984,-0.2694801688194275, 000010000,90,20.0,50,41.388888888888715, 001000000, -1, -1, -1, -1
579,0,-1,1.7705011487123556e-05,-0.0013280452694743874,-0.2696918547153473, 000011000,90,20.0,50,43.11111111111092, 001000000, -1, push, -1,1
578,0,-1,1.6688725736457855e-05,-0.0013406395446509125,-0.2699043154716492, 000011000,89,20.0,50,47.547619047618845, 001000000, -1, left, -1,1
577,0,-1,1.6263002180494368e-05,-0.0013532207813113928,-0.2701171040534973, 000011000,89,20.0,50,51.26984126984105, 001000000, -1, -1, -1, -1
576,0,-1,1.3347703315957915e-05,-0.0013657805975526571,-0.2703295946121216, 000111000,88,20.0,50,54.27777777777755, 001000000, -1, left, -1,1
575,0,-1,9.471966222918127e-06,-0.0013783203903585672,-0.27054178714752203, 000111000,88,20.0,50,56.57142857142835, 011000000, -1, wrench-right, click,1
574,0,-1,8.16539250081405e-06,-0.001390873221680522,-0.2707539200782776, 000111000,87,20.0,50,57.87301587301561, 011000000, -1, right, -1,1
573,0,-1,6.127815595391439e-06,-0.0014034205814823508,-0.2709655463695526, 000111000,87,20.0,50,58.4603174603172, 011000000, -1, push, -1,1
572,0,-1,4.25503776568803e-06,-0.0014159608399495482,-0.2711774706840515, 000111000,86,20.0,50,60.90476190476163, 011000000, -1, left, -1,1
571,0,-1,2.4034666239458598e-06,-0.0014285024954006074,-0.2713891565799713, 000111000,86,20.0,50,64.74603174603146, 001000000, -1, leak_2, -1, -1
570,1,-1,0.0,-0.0014411037554964425,-0.27160051465034485, 000111000,85,20.0,50,68.0396825396822, 011000000, -1, wrench, -1,1
569,1,-1,0.0,-0.0014411037554964425,-0.27160051465034485, 000111000,85,20.0,50,70.50793650793615, 010000000, -1, leak_3-left, -1,1
568,1,-1,-0.00038995363865979016,-0.0005812582676298916,0.15816907584667206, 000111000,84,20.0,50,72.37301587301552, 010000000, -1, -1, -1, -1
567,1,-1,-0.00044188398169353604,-0.0008638869621790947,0.7078061103820801, 000111000,84,20.0,50,75.66666666666632, 010000000, -1, push, -1,1
566,1,-1,-0.0007964814431034029,-0.0005008128355257213,1.2313803434371948, 000111000,83,20.0,50,75.30952380952344, 010000000, -1, wrench, -1,1
565,1,-1,-0.0017231163801625369,-0.0004678245750255883,1.7614784240722656, 000111000,83,20.0,50,75.19841269841233, 000000000, -1, leak_2, -1, -1
564,1,-1,-0.2875725030899048,0.8419034481048584,1.92188560962677, 001111000,82,20.0,50,75.19841269841233, 000000000, -1, right, -1,1
563,1,-1,-0.8429741263389587,2.3533105850219727,1.9247523546218872, 001111000,82,20.0,50,75.19841269841233, 000000000, -1, right, -1,1
562,1,-1,-1.2903250455856323,3.5627052783966064,1.9304568767547607, 001111000,81,20.0,50,75.19841269841233, 000000000, -1, -1, -1, -1
561,1,-1,-1.6072183847427368,4.396223545074463,1.94217586517334, 001011000,81,20.0,40,75.19841269841233, 000000000, -1, -1, -1, -1
560,0,-1,-1.8448201417922971,5.003198146820068,1.956997394561768, 001011000,80,20.0,40,75.19841269841233, 000000000, -1, -1, -1, -1
559,0,-1,-1.590922474861145,4.379434108734132,1.9585477113723757, 001011000,80,20.0,40,75.19841269841233, 000000000, -1, right, -1,1
558,0,-1,-1.5909243822097778,4.379434108734132,1.9586594104766848, 001011000,79,20.0,40,75.19841269841233, 000000000, -1, -1, -1, -1
557,0,-1,-1.5909229516983032,4.379434108734132,1.958751201629639, 001011000,79,20.0,40,75.19841269841233, 000000000, -1, -1, -1, -1
556,0,-1,-2.0789139270782466,5.574122905731201,1.9580254554748533, 001011000,78,20.0,40,75.19841269841233, 000000000, front, push, -1,1
555,0,-1,-2.2573201656341557,6.040778636932372,1.5848058462142944, 001011000,78,20.0,40,77.19841269841233, 010000000, front, -1, -1, -1
554,0,-1,-2.2471137046813965,6.0275511741638175,1.43473482131958, 001011000,77,20.0,40,76.64285714285677, 010000000, right-right-right-right-right-right, -1, -1, -1
553,0,-1,-2.2518978118896484,6.0025081634521475,1.039236307144165, 001011000,77,20.0,40,76.08730158730118, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
552,0,-1,-2.253339529037476,5.993190288543701,0.5555129051208496, 001011000,76,20.0,40,75.53174603174561, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
551,0,-1,-2.2512741088867188,5.993517875671388,-0.026675736531615257, 001011000,76,20.0,40,74.97619047619004, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
550,0,-1,0.12042770534753801,5.694519996643066,-0.12570792436599731, 001011000,75,20.0,40,74.42063492063447, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
549,0,-1,1.446990728378296,5.526535987854004,0.16868045926094055, 001011000,75,20.0,40,73.86507936507891, 010000000, left-left-left-left, -1, -1, -1
548,0,-1,1.4464644193649292,5.526037216186523,0.7133814096450806, 001011000,74,20.0,40,73.30952380952333, 010000000, left-left-left-left-left-left, -1, -1, -1
547,0,-1,1.4459409713745115,5.526083946228027,1.2910609245300293, 001011000,74,20.0,40,72.75396825396776, 010000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
546,0,-1,1.4448786973953247,5.526833534240723,1.858326196670532, 001011000,73,20.0,40,72.19841269841218, 010000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
545,0,-1,0.616635262966156,6.980655193328857,2.088287830352783, 001011000,73,20.0,40,71.64285714285661, 011000000, front-front-front-front-front, -1, -1, -1
544,0,-1,-0.7667732238769531,9.447798728942873,2.1922407150268555, 001011000,72,34.637986222316215,40,70.53174603174547, 011000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
543,0,-1,-0.7747399210929871,9.524581909179688,2.84366774559021, 001001000,72,31.304652888982886,30,69.42063492063433, 011000000, space, -1, -1, -1
542,0,-1,-0.7628512382507324,9.517820358276367,2.685635089874268, 001001000,71,27.971319555649536,30,68.30952380952318, 011000000, right-right-right, -1, -1, -1
541,0,-1,-0.7445610761642456,9.512191772460938,2.281719207763672, 001001000,71,24.637986222316208,30,67.19841269841204, 011000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
540,1,-1,-0.7430748343467712,9.510612487792967,1.7186286449432373, 001001000,70,21.304652888982865,30,66.0873015873009, 011000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
539,1,-1,-0.7430748343467712,9.510612487792967,1.7186286449432373, 001001000,70,21.304652888982865,30,64.97619047618976, 011000000, right-right-right-right-front-front-front, -1, -1, -1
538,1,-1,-0.7443332076072693,9.510652542114258,2.0326974391937256, 001001000,69,20.0,30,63.86507936507862, 011000000, front-front-front-front, -1, -1, -1
537,1,-1,-0.7450184226036072,9.510748863220217,2.5567152500152592, 001001000,69,20.0,30,62.75396825396752, 011000000, right, -1, -1, -1
536,1,-1,-0.7912264466285706,9.521476745605467,3.121421813964844, 001001000,68,20.0,30,61.64285714285641, 011000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
535,1,-1,-0.7909802794456482,9.51587200164795,3.1075332164764404, 001001000,68,20.0,30,60.5317460317453, 011000000, right-right-right, -1, -1, -1
534,1,-1,-0.7899379730224609,9.51482105255127,3.0943782329559326, 001001000,67,20.0,30,59.420634920634186, 011000000, right-right-right-right, -1, -1, -1
533,1,-1,-0.7910028696060181,9.518012046813963,3.135687351226806, 001001000,67,20.0,30,58.30952380952309, 011000000, right-right-right-right-right-right, -1, -1, -1
532,1,-1,-0.7900379300117493,9.508129119873047,3.1298201084136963, 001001000,66,20.0,30,57.19841269841198, 011000000, right-right-right-right-right-right-right, -1, -1, -1
531,1,-1,-0.7898032665252686,9.506528854370117,3.0949695110321045, 001001000,66,20.0,30,56.087301587300864, 011000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
530,1,-1,-0.7914742827415466,9.480117797851562,3.0071520805358887, 001001000,65,20.0,30,54.97619047618976, 011100000, left-left-left-left-left-left-left-left-left-left-back-back-back, -1, -1, -1
529,1,-1,-0.7918581366539001,9.476871490478516,2.9551808834075928, 001001000,65,20.0,30,53.30952380952309, 011100000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
528,1,-1,-0.7908409237861633,9.48647689819336,3.0206453800201416, 001001010,64,20.0,30,51.64285714285641, 011100000, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
527,1,-1,-0.7898629903793335,9.495450973510742,3.0260963439941406, 001001010,64,20.0,30,49.97619047618973, 011100000, back-back-back-back-back-back-back, -1, -1, -1
526,1,-1,-0.7921286225318909,9.475767135620117,2.963280200958252, 001001010,63,20.0,30,48.30952380952305, 011100000, back-back-back-back-back-back-back, -1, -1, -1
525,1,-1,-0.7901766300201416,9.491312026977539,3.0148286819458012, 001001010,63,20.0,30,46.64285714285637, 011100000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
524,1,-1,-0.7915571928024292,9.478275299072266,2.9525492191314697, 001001010,62,20.0,30,44.97619047618969, 011100000, -1, -1, -1, -1
523,1,-1,-0.7926703095436096,9.471473693847656,2.9282827377319336, 001001010,62,20.0,30,43.30952380952301, 011100000, back-back, -1, -1, -1
522,1,-1,-0.7912594676017761,9.48245906829834,3.0031561851501465, 001011010,61,20.0,30,41.642857142856336, 011100000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
521,1,-1,-0.792398989200592,9.471640586853027,2.908620595932007, 001011010,61,34.87110578649157,30,39.97619047618966, 011100000, back-back-back, -1, -1, -1
520,1,-1,-0.7906830906867981,9.48697280883789,3.027154922485352, 001011010,60,49.806477370755545,30,38.30952380952298, 011100000, -1, -1, -1, -1
519,1,-1,-0.7917805910110474,9.477396965026855,2.9639456272125244, 001011010,60,64.70198079766209,30,36.6428571428563, 011100000, -1, -1, -1, -1
