remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000100,99,20.0,50,50.0, 000000000, -1, right-right, -1,2
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000100,98,20.0,50,50.0, 000000000, right, -1, -1, -1
595,0,-1,0.00011182342132087796,-0.0005409555160440505,-0.4196938574314117, 000000100,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,0.6803025603294373,-0.6715025305747986,-0.7774671912193298, 000000100,97,20.0,50,50.0, 000000000, right-right-front-front-front-front-front, -1, -1, -1
593,0,-1,2.723428726196289,-2.677363157272339,-0.7755220532417297, 000000100,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, push, -1, -1
592,0,-1,4.761492729187012,-4.679961204528809,-0.7741948962211609, 000000100,96,20.0,50,50.0, 000000000, front-front-front, push-push-push-push, -1,4
591,0,-1,6.802258968353272,-6.673155307769775,-0.7752220630645752, 000000100,96,20.0,50,53.71428571428571, 000000000, front-front-front, push, -1,2
590,0,-1,8.843404769897461,-8.668333053588867,-0.7729129791259766, 000000100,95,20.0,50,58.42857142857142, 000000100, front-front-front-front, push-push-push-push, -1,4
589,0,-1,10.893536567687988,-10.66418743133545,-0.77015620470047, 000000100,95,20.0,50,62.15079365079362, 000000100, front-front-front, left-left, -1,2
588,0,-1,12.778080940246582,-12.491323471069336,-0.7693947553634644, 100000100,94,20.0,50,65.15873015873011, 000000100, front, -1, -1, -1
587,0,-1,12.778095245361328,-12.491477966308596,-0.7693796157836914, 100000100,94,20.0,50,67.68253968253964, 000000100, front-front, -1, down, -1
586,0,-1,14.696730613708494,-14.355182647705078,-0.7724911570549011, 100000000,93,21.746406855293948,40,67.4682539682539, 000000100, front-front-front-front-front-front-front-front-space, -1, -1, -1
585,0,-1,14.96841812133789,-14.622381210327148,-0.7735192179679871, 100000000,93,20.0,40,67.02380952380945, 000000100, back-back, -1, -1, -1
584,0,-1,12.98315143585205,-12.694537162780762,-0.7509934902191162, 100000000,92,20.0,40,66.35714285714275, 000000100, back-back-back-left-left, -1, -1, -1
583,0,-1,12.982810974121096,-12.69247341156006,-0.2417097389698029, 100000000,92,20.0,40,65.80158730158719, 000000100, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
582,0,-1,12.976300239562988,-12.6893310546875,0.328255832195282, 100000000,91,20.0,40,65.35714285714272, 000000100, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581,0,-1,12.977128982543945,-12.687478065490724,0.8645404577255249, 100000000,91,20.0,40,64.80158730158715, 000000100, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
580,1,-1,12.979273796081545,-12.685381889343262,1.3908300399780271, 100000000,90,20.0,40,64.24603174603159, 000000110, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
579,1,-1,12.979273796081545,-12.685381889343262,1.3908300399780271, 100000000,90,20.0,40,63.134920634920476, 000000110, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
578,1,-1,12.96775722503662,-12.630266189575195,1.7997894287109375, 100000000,89,20.0,40,62.02380952380937, 000000110, -1, -1, -1, -1
577,1,-1,12.52865219116211,-11.020410537719727,1.8461863994598389, 100000000,89,20.0,40,60.91269841269826, 000000110, -1, wrench, -1,1
576,1,-1,12.077438354492188,-9.4140043258667,1.8439534902572632, 100000000,88,20.0,40,60.24603174603159, 000000000, -1, leak_7-wrench-leak_8, -1,1
575,1,-1,11.624833106994627,-7.807371616363525,1.844585418701172, 100000000,88,20.0,40,60.24603174603159, 000000000, -1, right-right, -1,2
574,1,-1,11.172101020812988,-6.201950550079347,1.846184492111206, 100000000,87,20.0,40,60.24603174603159, 000000000, -1, right, -1,1
573,1,-1,10.713873863220217,-4.597611904144287,1.8494254350662231, 100000000,87,20.0,40,60.24603174603159, 000000000, -1, left, -1,1
572,1,-1,10.255046844482422,-2.9934868812561035,1.8542007207870483, 100000000,86,20.0,40,60.24603174603159, 000000000, -1, right, -1,1
571,1,-1,9.791132926940918,-1.390896558761597,1.8522205352783203, 100000000,86,20.0,40,60.24603174603159, 000000000, -1, -1, -1, -1
570,1,-1,9.323555946350098,0.2103872001171112,1.8533371686935425, 100000000,85,20.0,40,60.24603174603159, 000000000, -1, -1, -1, -1
569,1,-1,8.849080085754395,1.8101991415023804,1.8636857271194456, 100000000,85,20.0,40,60.24603174603159, 000000000, -1, -1, -1, -1
568,1,-1,8.367979049682617,3.40789008140564,1.8631309270858765, 100000000,84,20.0,40,64.24603174603159, 000000000, -1, push-push-push-left-left, -1,5
567,1,-1,7.873768329620361,5.0016188621521,1.874152660369873, 100000010,84,20.0,40,68.81746031746017, 000000000, -1, left-push-push, -1,2
566,1,-1,7.37565803527832,6.594542026519775,1.8718769550323489, 100000010,83,20.0,40,72.81746031746016, 000000000, -1, right-right-push, -1,4
565,1,-1,6.8703484535217285,8.184566497802733,1.879879593849182, 100000010,83,20.0,40,75.24603174603159, 000001000, -1, push-push-left, -1,2
564,1,-1,6.32905912399292,9.839999198913574,1.8933547735214236, 100000010,82,20.0,40,74.69047619047602, 000001000, -1, left-push, -1,3
563,1,-1,5.897824287414551,11.116840362548828,1.9008027315139768, 100000010,82,20.0,40,76.21428571428555, 000001000, -1, wrench, -1,1
562,1,-1,5.572361469268799,12.050661087036133,1.9133872985839844, 000000010,81,20.0,30,77.87301587301569, 000000000, -1, leak_6, -1, -1
561,1,-1,5.328015804290772,12.730881690979006,1.9200729131698608, 000000010,81,20.0,30,78.58730158730141, 000000000, -1, -1, -1, -1
560,0,-1,6.072484493255615,10.692486763000488,1.9231823682785036, 000000010,80,20.0,30,78.58730158730141, 100000000, -1, right-right, -1,2
559,0,-1,6.126681327819824,10.544360160827637,1.9197543859481807, 000000010,80,20.0,30,79.28571428571409, 100000000, -1, right-push, -1,2
558,0,-1,6.126681327819824,10.544360160827637,1.9197543859481807, 000000010,79,20.0,30,79.11904761904742, 000000000, -1, wrench-leak_1, -1,1
557,0,-1,6.126681327819824,10.544360160827637,1.9197543859481807, 000000010,79,20.0,30,79.11904761904742, 000000000, -1, left-left-left-left, -1,3
556,0,-1,6.126681327819824,10.544360160827637,1.9197543859481807, 000000010,78,20.0,30,80.26190476190456, 000000000, -1, left, -1,2
555,0,-1,6.404586791992188,9.780861854553224,1.9188851118087769, 000000010,78,20.0,30,81.4047619047617, 000000000, back-back-back, -1, -1, -1
554,0,-1,7.384844303131103,7.085864543914795,1.921319365501404, 000000010,77,20.0,30,81.4047619047617, 000000000, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
