remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, right-right, -1, -1,-1
597,0,-1,-0.0003902056778315455,-0.0014380136271938682,-0.3579934537410736, 010000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
596,0,-1,-0.0002203812473453581,-0.0012866691686213017,-0.9225288629531859, 010000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
595,0,-1,-0.0003952215774916112,-0.0012808925239369273,-1.441594481468201, 010000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
594,0,-1,-4.41067895735614e-05,-0.0014275858411565425,-1.9699450731277464, 010000001,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
593,0,-1,0.0005426137358881533,-0.0023582193534821268,-2.4974846839904785, 010000001,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
592,0,-1,0.0006641288055106997,-0.002274230821058154,-3.0211501121521, 010000001,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
591,0,-1,0.0007022593636065723,-0.002530398080125451,2.734131097793579, 010000001,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
590,0,-1,0.0007972050225362183,-0.0023846712429076433,2.1892759799957275, 010000001,95,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
589,0,-1,0.0011062942212447524,-0.002471177605912089,1.6891202926635742, 010000001,95,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
588,0,-1,0.21571703255176544,0.7814071178436279,1.3025755882263184, 010000001,94,20.0,50,50.0, 000000000, right-right-right-right-right-front-front-front-front-front-front-front-front-front, -1, -1,-1
587,0,-1,0.9777579307556152,3.546663999557495,1.301966905593872, 010000001,94,20.0,50,50.0, 000000000, front-front-left-left-left, -1, -1,-1
586,0,-1,1.0914187431335451,5.11250114440918,1.5505443811416626, 010000001,93,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-left, -1, -1,-1
585,0,-1,1.0373374223709106,6.970319747924805,1.7281647920608518, 010000001,93,20.0,50,50.0, 000001000, left-front-front-front-front-front-front-front-front, -1, -1,-1
584,0,-1,0.5875229835510254,9.802970886230467,1.72680401802063, 010000001,92,20.0,50,49.44444444444443, 000001000, front-front-front-left, -1, -1,-1
583,0,-1,0.05060302466154098,11.42951774597168,1.94992196559906, 010000001,92,20.0,50,48.88888888888886, 000001000, front-front-right-front, -1, -1,-1
582,0,-1,-0.1313869059085846,12.850118637084961,1.6893123388290403, 010000001,91,26.706331723737534,50,48.33333333333329, 000001000, left-front-front-left-left, -1, -1,-1
581,0,-1,-0.2407391220331192,13.751678466796875,2.047635793685913, 000000001,91,39.2758393803462,40,47.77777777777772, 000001000, left-left-left-left-space, -1, -1,-1
580,1,-1,-0.2415148168802261,13.752148628234865,2.0468525886535645, 000000001,90,35.94250604701287,10,47.222222222222136, 000001000, spac0.0right-spac0.0space, -1, -1,-1
579,1,-1,-0.2415148168802261,13.752148628234865,2.0468525886535645, 000001001,90,35.94250604701287,10,46.66666666666657, 000001000, back-back-left, -1, -1,-1
578,1,-1,-0.2442370057106018,13.753016471862793,2.4754652976989746, 000001001,89,32.60917271367954,10,46.111111111111, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
577,1,-1,-0.24470795691013336,13.754107475280762,2.9973623752593994, 000001001,89,29.275839380346206,10,45.55555555555543, 000001000, left-left-left-left-front-front-front-front-front-front-front-front, -1, -1,-1
576,1,-1,-0.24689537286758426,13.753076553344727,-2.7475745677948, 000001001,88,25.942506047012863,10,44.99999999999986, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
575,1,-1,-0.2491055727005005,13.751357078552244,-2.219276666641236, 000001001,88,22.609172713679534,10,44.44444444444429, 010001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
574,1,-1,-0.8744789361953735,12.699992179870605,-2.0943880081176762, 000001001,87,20.0,10,43.33333333333318, 010001000, front-front-front-front-front-front-left, -1, -1,-1
573,1,-1,-1.7102012634277344,11.25575065612793,-2.09437108039856, 000001001,87,20.0,10,42.22222222222207, 010001000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
572,1,-1,-2.5414488315582275,9.809036254882812,-2.0929620265960693, 000001001,86,20.0,10,41.111111111110965, 010001000, front-front-front-left-spac0.0front-front-spac0.0spac0.0spac0.0spac0.0spac0.0space, -1, -1,-1
571,1,-1,-3.3717024326324463,8.361976623535156,-2.0906021595001216, 000001001,86,20.0,10,39.999999999999865, 010001000, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0front-left-left, -1, -1,-1
570,0,-1,-4.199739456176759,6.913129806518555,-2.089474439620972, 100001001,85,20.0,10,38.88888888888875, 011001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
569,0,5,-4.948983192443848,5.428621292114258,-1.8347986936569212, 100001001,85,20.0,10,37.22222222222207, 011001000, left-left-left-left, -1, -1,-1
568,0,-1,-5.044680118560791,4.493502140045166,-1.2581486701965332, 100001001,84,20.0,10,35.555555555555394, 011001000, left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1,-1
567,0,-1,-4.4701504707336435,2.633046865463257,-1.4815530776977541, 100011001,84,20.0,10,33.888888888888715, 011001000, front-front-front, -1, -1,-1
566,0,-1,-4.530786991119385,1.3001651763916016,-2.0245108604431152, 100011001,83,20.0,10,32.22222222222204, 011001000, -1, -1, -1,-1
565,0,-1,-5.096568584442139,0.4080667197704315,-2.1486289501190186, 100011001,83,20.0,10,30.555555555555376, 011001010, -1, -1, -1,-1
564,0,-1,-6.007783889770508,-0.9898651838302612,-2.1497640609741206, 100011001,82,20.0,10,28.333333333333158, 011001010, -1, rm_alarm, click,-1
