remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
575,1,-1,-11.079115867614746,-11.180885314941406,-2.3738386631011963, 000101001,88,20.0,50,57.55555555555552, 010000000, -1, right,-2,-2
574,1,-1,-12.285721778869627,-12.33209991455078,-2.3776214122772217, 000101001,87,20.0,50,58.166666666666615, 010000000, -1, push-left,-2,-2
573,1,-1,-13.395344734191895,-13.37802791595459,-2.3861501216888428, 000101001,87,20.0,50,57.61111111111104, 010000000, -1, left-left,-2,-2
572,1,-1,-14.219738006591795,-14.145256042480467,-2.4008820056915283, 000101001,86,20.0,50,57.055555555555465, 010000000, -1, leak_2,-2,-2
571,1,-1,-14.81977367401123,-14.692178726196287,-2.405978202819824, 000101000,86,20.0,40,56.49999999999989, 010000000, -1, wrench-left,-2,-2
570,0,-1,-15.273602485656738,-15.097033500671387,-2.418283462524414, 000101000,85,20.0,40,56.166666666666565, 100000000, -1, leak_2-left,-2,-2
569,0,-1,-14.282068252563475,-14.230393409729006,-2.4225761890411377, 000101000,85,20.0,40,55.61111111111097, 100000000, -1, left,-2,-2
568,0,-1,-14.282068252563475,-14.230393409729006,-2.4225542545318604, 000101000,84,20.0,40,55.05555555555542, 100000000, -1, -1,-2,-2
567,0,-1,-14.282068252563475,-14.230393409729006,-2.4225339889526367, 000111000,84,20.0,40,54.865079365079225, 100000000, -1, wrench,-2,-2
566,0,-1,-14.282068252563475,-14.230393409729006,-2.4225142002105717, 000111000,83,20.0,40,54.64285714285699, 000000000, -1, leak_1-right,-2,-2
565,0,-1,-14.282068252563475,-14.230393409729006,-2.4224941730499268, 000111000,83,20.0,40,54.64285714285699, 010000000, -1, right-right,-2,-2
564,0,-1,-14.282068252563475,-14.230393409729006,-2.4224743843078613, 000111010,82,20.0,40,54.087301587301425, 010000000, -1, right-right,-2,-2
563,0,-1,-14.282068252563475,-14.230393409729006,-2.422455310821533, 000111010,82,20.0,40,53.531746031745854, 010000000, -1, wrench,-2,-2
562,0,-1,-14.282068252563475,-14.230393409729006,-2.422435522079468, 000111010,81,20.0,40,52.97619047619028, 010000000, -1, -1,-2,-2
561,0,-1,-14.282068252563475,-14.230393409729006,-2.4224154949188232, 000111010,81,20.0,40,52.4206349206347, 010000000, -1, right,-2,-2
560,1,-1,-14.282068252563475,-14.230393409729006,-2.422395944595337, 000111010,80,20.0,40,52.03174603174582, 110000000, -1, push,-2,-2
559,1,-1,-14.282068252563475,-14.230393409729006,-2.422395944595337, 000111010,80,20.0,40,52.03174603174582, 110000000, -1, left-left,-2,-2
558,1,-1,-14.284144401550293,-14.23181438446045,-2.0336573123931885, 000111010,79,20.0,40,50.9206349206347, 110000000, -1, push-left,-2,-2
557,1,-1,-14.283317565917967,-14.234384536743164,-1.484549045562744, 000111010,79,20.0,40,49.80952380952359, 110000000, -1, left-left,-2,-2
556,1,-1,-14.280259132385256,-14.236254692077635,-0.9163403511047364, 000111010,78,20.0,40,48.698412698412476, 110000000, -1, left-wrench,-2,-2
555,1,-1,-14.279279708862305,-14.238597869873047,-0.4103200137615204, 000111010,78,20.0,40,48.95238095238072, 110000010, -1, leak_2-wrench,-2,-2
554,1,-1,-13.649688720703125,-14.352855682373047,-0.1641843020915985, 000111010,77,20.0,40,48.5238095238093, 010000010, -1, leak_1-leak_2,-2,-2
553,1,-1,-12.00271224975586,-14.620661735534668,-0.15256129205226898, 000111010,77,20.0,40,47.412698412698205, 010000010, -1, wrench,-2,-2
552,1,-1,-10.353283882141113,-14.874433517456055,-0.15400788187980652, 000111010,76,20.0,40,46.634920634920405, 010000000, -1, leak_8-right,-2,-2
551,1,-1,-8.731511116027832,-15.124122619628904,-0.14554889500141144, 000111010,76,20.0,40,46.07936507936484, 010000000, -1, right-right,-2,-2
550,1,-1,-7.052886962890625,-15.37147331237793,-0.14774814248085022, 000111010,75,20.0,40,45.52380952380927, 010000000, -1, right-right,-2,-2
549,1,-1,-5.401144027709961,-15.607586860656738,-0.136653333902359, 000111010,75,20.0,40,44.968253968253705, 010000000, -1, right,-2,-2
548,1,-1,-3.8741297721862793,-15.81003475189209,-0.1295674741268158, 000111010,74,20.0,40,44.412698412698134, 010000000, -1, push,-2,-2
547,1,-1,-2.732703685760498,-15.952418327331545,-0.1158900260925293, 000111010,74,20.0,40,44.912698412698106, 010000000, -1, push-push,-2,-2
546,1,-1,-1.864484786987305,-16.050786972045902,-0.10462655872106552, 000111000,73,20.0,30,47.09523809523778, 010000000, space, push,-2,-2
545,1,4,-1.2376025915145874,-16.116022109985348,-0.0997832641005516, 000111000,73,20.0,30,46.539682539682204, 010000000, space, left,-2,-2
544,1,-1,-3.441361904144287,-15.898612022399902,-0.09853427857160567, 000111000,72,20.0,30,45.98412698412663, 010000000, -1, left-left,-2,-2
543,1,-1,-3.441361904144287,-15.898612022399902,-0.09853427857160567, 000111000,72,20.0,30,45.42857142857106, 010000000, -1, -1,-2,-2
542,1,-1,-2.1305794715881348,-15.800341606140135,0.13793601095676422, 000111000,71,20.0,30,44.87301587301549, 010000000, -1, -1,-2,-2
541,1,-1,-0.4794756174087525,-15.561083793640135,0.14154702425003052, 000111000,71,20.0,30,44.317460317459926, 010000000, -1, rm_alarm,-2,-2
540,0,-1,1.1725163459777832,-15.326189041137695,0.14037317037582395, 000111000,70,20.0,30,43.761904761904354, 010001000, -1, wrench,-2,-2
539,0,-1,2.82314395904541,-15.081887245178224,0.14660999178886416, 000111000,70,20.0,30,42.873015873015454, 000001000, -1, leak_2-left,-2,-2
538,0,-1,2.9326765537261963,-15.065677642822266,0.14727091789245605, 000111000,69,20.0,30,42.31746031745988, 000001000, -1, left-left,-2,-2
537,0,-1,2.9326765537261963,-15.065677642822266,0.14725208282470706, 000111000,69,20.0,30,41.76190476190431, 000001000, -1, -1,-2,-2
536,0,-1,2.9326765537261963,-15.065677642822266,0.14723198115825653, 000111000,68,20.0,30,41.20634920634874, 000001000, -1, -1,-2,-2
535,0,-1,2.9326765537261963,-15.065677642822266,0.14720113575458527, 000111000,68,20.0,30,41.8730158730154, 000001000, -1, push-right,-2,-2
534,0,-1,2.9326765537261963,-15.065677642822266,0.14717090129852295, 000111000,67,20.0,30,41.317460317459826, 000001000, -1, right-right,-2,-2
533,0,-1,2.9326765537261963,-15.065677642822266,0.14714445173740387, 000111000,67,20.0,30,40.76190476190426, 000001000, -1, right-right,-2,-2
532,0,-1,2.9326765537261963,-15.065677642822266,0.1471182405948639, 000111000,66,20.0,30,40.20634920634868, 000001000, -1, right,-2,-2
531,0,-1,2.932684421539306,-15.065667152404785,0.1470530778169632, 000111000,66,20.0,30,41.35714285714233, 000000000, -1, wrench-leak_6,-2,-2
530,0,-1,2.9326996803283687,-15.06564712524414,0.14694102108478546, 000111000,65,20.0,30,42.21428571428519, 000000010, -1, left-left-left,-2,-2
529,0,-1,2.9326996803283687,-15.06564712524414,0.146845281124115, 000111000,65,20.0,30,41.65873015872962, 000000010, -1, left-wrench,-2,-2
528,0,-1,2.9326996803283687,-15.06564712524414,0.14682358503341675, 000111000,64,20.0,30,41.10317460317405, 000000000, -1, push-leak_8,-2,-2
527,0,-1,2.9326996803283687,-15.06564712524414,0.14680251479148865, 000111000,64,20.0,30,41.10317460317405, 000000000, -1, -1,-2,-2
526,0,-1,2.9326996803283687,-15.06564712524414,0.14678020775318146, 000111000,63,20.0,30,41.960317460316894, 000000000, -1, right-push,-2,-2
525,0,-1,2.9326996803283687,-15.06564712524414,0.14675836265087128, 000111000,63,20.0,30,41.960317460316894, 000000000, -1, left-left,-2,-2
524,0,-1,2.9326996803283687,-15.06564712524414,0.14673753082752228, 000111000,62,20.0,30,44.53174603174547, 000000000, -1, left,-2,-2
523,0,-1,2.9326996803283687,-15.06564712524414,0.14671678841114044, 000111000,62,20.0,30,44.53174603174547, 000000000, -1, right-right,-2,-2
522,0,-1,2.9326996803283687,-15.06564712524414,0.1466960310935974, 000111000,61,20.0,30,44.53174603174547, 000000000, -1, right-right,-2,-2
521,0,-1,2.9326996803283687,-15.06564712524414,0.14667555689811707, 000111000,61,20.0,30,44.53174603174547, 000000000, -1, right-right,-2,-2
520,1,-1,2.9326996803283687,-15.06564712524414,0.14665487408638, 000111000,60,20.0,30,45.388888888888324, 000000000, -1, push,-2,-2
519,1,-1,2.9326996803283687,-15.06564712524414,0.14665487408638, 000111000,60,20.0,30,45.53174603174547, 000000000, -1, left-left,-2,-2
518,1,-1,4.472822666168213,-14.834731101989744,0.15060150623321533, 000111000,59,20.0,30,45.53174603174547, 000000000, -1, left,-2,-2
517,1,-1,6.0943970680236825,-14.584117889404295,0.1622016280889511, 000111000,59,20.0,30,45.53174603174547, 000000000, -1, left-left-left,-2,-2
516,1,-1,7.767595767974853,-14.304888725280762,0.16346541047096252, 000111001,58,20.0,30,45.53174603174547, 000000000, -1, -1,-2,-2
515,1,-1,9.413907051086426,-14.033819198608398,0.16482798755168915, 000111001,58,20.0,30,48.38888888888833, 000100000, -1, push,-2,-2
514,1,-1,11.002511978149414,-13.758482933044435,0.17751966416835785, 000111001,57,20.0,30,47.83333333333276, 000100000, -1, push-right-right,-2,-2
513,1,-1,12.50457000732422,-13.483234405517578,0.18950672447681427, 000111001,57,20.0,30,47.27777777777719, 000100000, -1, left,-2,-2
512,1,-1,13.55226230621338,-13.281599044799805,0.1913168579339981, 000111001,56,20.0,30,46.72222222222161, 000100000, -1, leak_4-right,-2,-2
511,1,3,14.33806610107422,-13.120330810546875,0.20663610100746155, 000110001,56,20.0,20,46.16666666666605, 000100000, space, -1,-2,-2
510,0,-1,14.911802291870115,-12.999200820922852,0.20777194201946256, 000110011,55,20.0,20,45.611111111110475, 000100000, -1, right-right,-2,-2
509,0,-1,13.708394050598145,-13.253422737121582,0.2093796283006668, 000110011,55,20.0,20,45.055555555554896, 000100000, -1, -1,-2,-2
508,0,-1,13.708394050598145,-13.253422737121582,0.2095070630311966, 000110011,54,20.0,20,44.49999999999933, 000100000, -1, -1,-2,-2
507,0,-1,13.708394050598145,-13.253424644470215,0.2096647322177887, 001110011,54,20.0,20,43.94444444444376, 000100000, -1, -1,-2,-2
506,0,-1,13.708394050598145,-13.25342845916748,0.2098461389541626, 001110011,53,20.0,20,43.38888888888819, 000100000, -1, rm_alarm,-2,-2
505,0,-1,13.708394050598145,-13.253429412841795,0.2100006341934204, 001110011,53,20.0,20,42.83333333333262, 000100000, -1, wrench,-2,-2
504,0,-1,13.708394050598145,-13.253430366516113,0.2101590782403946, 001110011,52,20.0,20,42.27777777777705, 000100000, -1, -1,-2,-2
503,0,-1,13.708394050598145,-13.25343132019043,0.21031232178211207, 001110011,52,20.0,20,42.16666666666593, 000000000, -1, leak_4-right,-2,-2
502,0,-1,13.708394050598145,-13.253432273864744,0.21045516431331635, 001110011,51,20.0,20,42.16666666666593, 000000000, -1, -1,-2,-2
501,0,-1,13.708394050598145,-13.253433227539062,0.21060073375701904, 001110011,51,20.0,20,42.16666666666593, 000000000, -1, push-push,-2,-2
500,1,-1,13.708394050598145,-13.25343418121338,0.2107548713684082, 001110011,50,20.0,20,45.88095238095164, 100000000, -1, push-left-left,-2,-2
499,1,-1,13.708394050598145,-13.25343418121338,0.2107548713684082, 001110011,50,20.0,20,49.60317460317385, 100000000, -1, left,-2,-2
498,1,-1,13.708683013916016,-13.253403663635256,-0.19191886484622955, 001110011,49,20.0,20,49.047619047618284, 100000000, -1, left,-2,-2
497,1,-1,13.709312438964846,-13.255363464355467,-0.7164750099182129, 001110011,49,20.0,20,48.71428571428493, 000000000, -1, wrench-leak_1,-2,-2
496,1,-1,13.70793628692627,-13.263328552246096,-1.2809617519378662, 001110011,48,20.0,20,48.71428571428493, 000000000, -1, right-right,-2,-2
495,1,-1,13.704360008239744,-13.266791343688965,-1.8197157382965088, 001110111,48,20.0,20,48.71428571428493, 000000000, -1, right,-2,-2
494,1,-1,13.702142715454102,-13.271504402160645,-2.356013536453247, 001110111,47,20.0,20,48.71428571428493, 000000000, -1, right-right,-2,-2
493,1,-1,13.69891357421875,-13.273008346557615,-2.8273742198944087, 001110111,47,20.0,20,48.71428571428493, 000000000, -1, -1,-2,-2
492,1,-1,12.19559383392334,-13.672666549682615,-2.89329195022583, 001110111,46,20.0,20,49.71428571428493, 000000000, -1, left-push,-2,-2
491,1,-1,10.578079223632812,-14.0794095993042,-2.89994740486145, 001110111,46,20.0,20,54.42857142857064, 000000000, -1, left,-2,-2
490,0,-1,8.959184646606445,-14.480890274047852,-2.9039461612701416, 001110111,45,20.0,20,58.42857142857064, 000000000, -1, left,-2,-2
489,0,-1,7.336609363555907,-14.87010097503662,-2.9066486358642583, 001110111,45,20.0,20,61.71428571428493, 000000000, -1, push,-2,-2
488,0,-1,7.2286438941955575,-14.895811080932615,-2.905475854873657, 001110111,44,20.0,20,64.28571428571347, 000000000, -1, left,-2,-2
487,0,-1,7.2286438941955575,-14.895811080932615,-2.90544867515564, 001110111,44,20.0,20,66.71428571428491, 000000000, -1, push-push,-2,-2
486,0,-1,7.22796630859375,-14.896568298339846,-3.0744614601135254, 001111111,43,20.0,20,66.71428571428491, 000000000, right, right-right,-2,-2
485,0,-1,7.2272377014160165,-14.89675521850586,3.116823673248291, 001111111,43,20.0,20,68.85714285714204, 000000000, left, right,-2,-2
484,0,-1,7.22955846786499,-14.894899368286133,-2.8945870399475098, 001111111,42,20.0,20,70.71428571428488, 000000000, -1, right,-2,-2
483,0,-1,7.22955846786499,-14.894899368286133,-2.8946163654327397, 011111111,42,20.0,20,70.71428571428488, 000000000, -1, left,-2,-2
482,0,-1,7.22955846786499,-14.894899368286133,-2.8946449756622314, 011111111,41,20.0,20,70.71428571428488, 000000000, -1, left-left,-2,-2
481,0,-1,7.22955846786499,-14.894899368286133,-2.894674062728882, 011111111,41,20.0,20,70.71428571428488, 000000000, -1, left,-2,-2
480,0,-1,7.22955846786499,-14.894899368286133,-2.8946912288665767, 011111111,40,20.0,20,70.71428571428488, 000000000, -1, left,-2,-2
479,0,-1,7.22955846786499,-14.894899368286133,-2.8946990966796875, 011111111,40,20.0,20,70.71428571428488, 000000000, -1, -1,-2,-2
478,0,-1,7.22955846786499,-14.894899368286133,-2.8947083950042725, 011111111,39,20.0,20,70.71428571428488, 000000000, -1, left,-2,-2
477,0,-1,7.22955846786499,-14.894899368286133,-2.8947176933288574, 011111111,39,20.0,20,74.71428571428488, 000000000, -1, push-push,-2,-2
476,0,-1,7.22955846786499,-14.894899368286133,-2.8947265148162837, 011111111,38,20.0,20,74.71428571428488, 000000000, -1, push-right,-2,-2
475,0,-1,7.22955846786499,-14.894899368286133,-2.8947365283966064, 011111111,38,20.0,20,74.71428571428488, 000000000, -1, right-right,-2,-2
474,0,-1,7.22955846786499,-14.894899368286133,-2.894745349884033, 011111111,37,20.0,20,74.71428571428488, 000000000, -1, right-right,-2,-2
473,0,-1,7.22955846786499,-14.894899368286133,-2.8947534561157227, 011111111,37,20.0,20,74.71428571428488, 000000000, -1, push,-2,-2
472,0,-1,7.22955846786499,-14.894899368286133,-2.894761323928833, 011111111,36,20.0,20,74.71428571428488, 000000000, -1, push,-2,-2
471,0,-1,7.22955846786499,-14.894899368286133,-2.894770622253418, 011111111,36,20.0,20,75.42857142857059, 000000000, -1, push,-2,-2
470,1,-1,7.22955846786499,-14.894899368286133,-2.894779920578003, 011111111,35,20.0,20,78.42857142857059, 000000010, -1, left-left,-2,-2
469,1,-1,7.22955846786499,-14.894899368286133,-2.894779920578003, 011111111,35,20.0,20,78.69841269841184, 000000010, -1, left-left-left,-2,-2
468,1,-1,5.9019455909729,-15.200048446655273,-2.9217276573181152, 011111111,34,20.0,20,78.14285714285626, 000000010, right, -1,-2,-2
467,1,-1,4.507041931152344,-15.508660316467285,-2.923634529113769, 011111111,34,20.0,20,77.5873015873007, 000000010, -1, right-right,-2,-2
466,1,-1,3.500678300857544,-15.727492332458494,-2.939399719238281, 011111101,33,20.0,10,77.03174603174513, 000000010, -1, right,-2,-2
465,1,-1,2.7716939449310303,-15.87468433380127,-2.9428579807281494, 011111101,33,20.0,10,76.47619047618957, 000000010, -1, wrench,-2,-2
464,1,-1,4.8966240882873535,-15.446763038635256,-2.944749593734741, 011111101,32,20.0,10,76.36507936507844, 000000000, -1, leak_8-leak_8,-2,-2
463,1,-1,4.8966240882873535,-15.446763038635256,-2.944749593734741, 011111101,32,20.0,10,76.36507936507844, 000000000, -1, right-right,-2,-2
462,1,-1,5.053700923919678,-15.41396713256836,-2.526226043701172, 011111101,31,20.0,10,76.36507936507844, 000000000, -1, right,-2,-2
461,1,-1,5.056276798248291,-15.41297721862793,-1.985150933265686, 011111101,31,20.0,10,76.36507936507844, 000000000, -1, -1,-2,-2
460,1,-1,5.059812068939209,-15.410083770751953,-1.4331932067871094, 011111101,30,20.0,10,76.36507936507844, 000001000, -1, -1,-2,-2
459,1,-1,5.06107234954834,-15.407069206237793,-0.8979998230934143, 011111101,30,20.0,10,75.86507936507844, 000001000, -1, push,-2,-2
458,1,-1,5.066249370574951,-15.40774631500244,-0.3543930947780609, 011111101,29,20.0,10,75.30952380952286, 000001000, -1, left-left,-2,-2
457,1,0,5.732583999633789,-15.473773956298828,-0.07705529034137726, 011111101,29,20.0,10,74.7539682539673, 000001000, -1, left-left,-2,-2
456,1,-1,5.870800018310548,-15.48411750793457,-0.07425223290920258, 011111101,28,20.0,10,74.19841269841172, 000001000, -1, left,-2,-2
455,1,-1,5.870800018310548,-15.48411750793457,-0.07427778840065002, 011111101,28,20.0,10,73.64285714285614, 000001000, -1, -1,-2,-2
454,1,-1,5.870800018310548,-15.48411750793457,-0.07427778840065002, 011111101,27,20.0,10,73.08730158730056, 000001000, -1, rm_alarm,-2,-2
453,1,-1,5.8737425804138175,-15.48188591003418,0.3223992586135864, 011111101,27,20.0,10,72.531746031745, 000001000, -1, -1,-2,-2
452,1,-1,5.8765363693237305,-15.479647636413574,0.8664742112159729, 011111101,26,20.0,10,72.48412698412594, 000001000, -1, -1,-2,-2
451,1,-1,6.04071855545044,-15.06455898284912,1.2173506021499634, 011111101,26,20.0,10,72.03968253968148, 000001000, -1, -1,-2,-2
450,0,-1,6.6019816398620605,-13.46407413482666,1.2340372800827026, 011111101,25,20.0,10,71.48412698412591, 000001000, -1, -1,-2,-2
449,0,-1,7.152439594268799,-11.88879108428955,1.2353453636169434, 011111101,25,20.0,10,70.92857142857035, 000001000, -1, -1,-2,-2
448,0,-1,7.180034160614014,-11.80989933013916,1.2347429990768433, 011111101,24,20.0,10,70.37301587301477, 000001000, -1, -1,-2,-2
447,0,-1,7.1785240173339835,-11.809799194335938,1.0580574274063108, 011111101,24,20.0,10,69.81746031745921, 000001000, right-left, -1,-2,-2
446,0,-1,7.178072452545166,-11.809207916259766,1.0517044067382812, 011111101,23,20.0,10,69.26190476190362, 000001000, right, -1,-2,-2
445,0,-1,7.177503108978272,-11.809362411499025,0.9578291177749634, 011111101,23,20.0,10,68.70634920634805, 000001000, -1, right-right,-2,-2
444,0,-1,7.177503108978272,-11.809361457824707,0.9574866890907288, 011111101,22,20.0,10,68.15079365079248, 000001000, -1, right-wrench,-2,-2
443,0,-1,7.177503108978272,-11.809361457824707,0.9570991992950441, 011111101,22,20.0,10,67.59523809523691, 000000000, -1, leak_6,-2,-2
442,0,-1,7.176429271697997,-11.809527397155762,0.8267313838005066, 011111101,21,20.0,10,67.59523809523691, 000000000, right-right, -1,-2,-2
441,0,-1,8.067193984985353,-11.350927352905273,0.4744210541248322, 011111101,21,20.0,10,67.59523809523691, 000000000, front-left, -1,-2,-2
440,1,-1,8.409395217895508,-11.1737060546875,0.9399309754371644, 011111101,20,20.0,10,67.59523809523691, 000010000, left-left-left, -1,-2,-2
439,1,-1,8.411617279052733,-11.172022819519043,1.2621676921844482, 011111101,20,20.0,10,67.03968253968134, 000010000, left, right-right,-2,-2
438,1,-1,8.411617279052733,-11.172022819519043,1.2620009183883667, 011111111,19,20.0,10,66.48412698412578, 000010000, -1, left,-2,-2
437,1,-1,8.411617279052733,-11.172022819519043,1.2620009183883667, 011111111,19,20.0,10,66.03968253968131, 000010000, -1, leak_5,-2,-2
436,1,-1,8.817535400390625,-9.842055320739746,1.2754135131835938, 011111111,18,20.0,10,65.76190476190352, 000010000, -1, leak_5-wrench,-2,-2
435,1,4,9.298750877380373,-8.244499206542969,1.279636025428772, 011111111,18,20.0,10,65.65079365079241, 000000000, left, leak_5,-2,-2
434,1,-1,9.77985382080078,-6.6463685035705575,1.2806450128555298, 011111111,17,20.0,10,65.65079365079241, 000000000, left-left, -1,-2,-2
433,1,-1,10.259033203125,-5.048108100891113,1.2798296213150024, 011111111,17,20.0,10,65.65079365079241, 000000000, -1, rm_alarm,-2,-2
432,1,-1,10.734674453735352,-3.4485790729522705,1.282997727394104, 011111111,16,20.0,10,65.65079365079241, 000000000, -1, -1,-2,-2
431,1,-1,11.208858489990234,-1.848594069480896,1.2838871479034424, 011111111,16,20.0,10,65.65079365079241, 000000000, left-left, -1,-2,-2
430,0,-1,11.67197036743164,-0.27456340193748474,1.285340666770935, 011111111,15,20.0,10,65.65079365079241, 000000000, -1, wrench-wrench,-2,-2
429,0,-1,12.150605201721193,1.353013515472412,1.2848992347717283, 011111111,15,20.0,10,65.65079365079241, 000000000, -1, left-left,-2,-2
428,0,-1,12.18204116821289,1.4600305557250977,1.2848083972930908, 011111111,14,20.0,10,65.65079365079241, 000000000, -1, left-left-left,-2,-2
427,0,-1,12.18204116821289,1.4600305557250977,1.2848083972930908, 011111111,14,20.0,10,65.65079365079241, 000000000, -1, -1,-2,-2
426,0,-1,12.18204116821289,1.4600305557250977,1.2848083972930908, 011111111,13,20.0,10,65.65079365079241, 000000000, -1, -1,-2,-2
425,0,-1,12.18204116821289,1.4600305557250977,1.2848083972930908, 011111111,13,20.0,10,69.65079365079241, 000000000, -1, push-push,-2,-2
424,0,-1,12.18204116821289,1.4600305557250977,1.2848083972930908, 011111111,12,20.0,10,70.65079365079241, 000000000, -1, push-push,-2,-2
423,0,-1,12.18204116821289,1.4600305557250977,1.2848083972930908, 011111111,12,20.0,10,70.65079365079241, 000000000, -1, -1,-2,-2
422,0,-1,12.18204116821289,1.4600305557250977,1.2848083972930908, 011111111,11,20.0,10,70.65079365079241, 000000000, left, -1,-2,-2
421,0,-1,12.18089199066162,1.4600917100906372,1.6986933946609497, 011111111,11,20.0,10,70.65079365079241, 000000000, left-left, -1,-2,-2
420,1,-1,12.18062973022461,1.4617968797683716,2.1957814693450928, 011111111,10,20.0,10,70.65079365079241, 000000000, left-left, -1,-2,-2
419,1,-1,12.181620597839355,1.4620568752288818,2.496885061264038, 011111111,10,20.0,10,70.65079365079241, 000000000, -1, -1,-2,-2
418,1,-1,12.181620597839355,1.4620568752288818,2.496885061264038, 011111111,9,20.0,10,70.65079365079241, 000000000, right-right, -1,-2,-2
417,1,-1,12.181620597839355,1.4620568752288818,2.496885061264038, 011111111,9,20.0,10,70.65079365079241, 000000000, -1, right,-2,-2
416,1,-1,12.18071746826172,1.461092829704285,2.1034514904022217, 011111111,8,20.0,10,70.65079365079241, 000000000, -1, right-right,-2,-2
415,1,-1,12.17921543121338,1.4597516059875488,1.5634204149246216, 011111111,8,20.0,10,70.65079365079241, 000000000, left-left, right,-2,-2
414,1,-1,12.338549613952635,2.2492430210113525,1.3439384698867798, 011111111,7,20.0,10,70.65079365079241, 000000000, left, -1,-2,-2
413,1,-1,12.721824645996096,3.873358964920044,1.338364839553833, 011111111,7,20.0,10,70.65079365079241, 000000000, left, -1,-2,-2
412,1,-1,13.106368064880373,5.497291088104248,1.3377408981323242, 011111111,6,20.0,10,70.65079365079241, 000000000, left-left, -1,-2,-2
