remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,5,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,3.4429689549142495e-05,-9.234363096766174e-05,-0.0004375783901195973, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
594,0,-1,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-1,-1
593,0,-1,4.230546255712397e-05,-8.247144432971254e-05,-0.0005895267240703106, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-1,-1
592,0,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862, 000000000,96,20.0,50,50.0, 000000000,-1,-1,-1,-1
591,0,-1,5.033297202317044e-05,-7.261189603013918e-05,-0.0007413598359562457, 001000000,96,20.0,50,50.0, 000000000,-1,-1,-1,-1
590,0,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844, 001000000,95,20.0,50,50.0, 000000100,-1,-1,-1,-1
589,0,-1,5.5343403801089146e-05,-6.276361818891019e-05,-0.0008930739131756127, 001000000,95,20.0,50,49.44444444444443, 000000100,-1,-1,-1,-1
588,0,-1,6.0127229517092935e-05,-5.7833785831462585e-05,-0.0009689668659120797, 001000100,94,20.0,50,48.88888888888886, 000000100,-1,-1,-1,-1
587,0,-1,6.301471148617566e-05,-5.292716377880424e-05,-0.0010445921216160061, 001000100,94,20.0,50,48.33333333333329, 000000100,-1,-1,-1,-1
586,0,-1,6.679807847831398e-05,-4.816420550923794e-05,-0.0011184392496943474, 001000100,93,20.0,50,47.77777777777772, 000000100,-1,-1,-1,-1
585,0,-1,6.874076643725857e-05,-4.354503835202195e-05,-0.001194981625303626, 001000100,93,20.0,50,47.222222222222136, 000000100,-1,-1,-1,-1
584,0,-1,7.203841232694685e-05,-3.883546014549211e-05,-0.0012717132922261953, 001000100,92,20.0,50,46.66666666666657, 000000100,-1,-1,-1,-1
583,0,-1,7.086506957421079e-05,-3.413115337025374e-05,-0.001348318997770548, 001000100,92,20.0,50,46.111111111111, 000000100,-1,-1,-1,-1
582,0,-1,6.405474414350465e-05,-2.9433835152303803e-05,-0.0014248229563236234, 001000100,91,20.0,50,45.55555555555543, 000000100,-1,-1,-1,-1
581,0,-1,6.563241186086087e-05,-2.4697754270164296e-05,-0.0014991473872214556, 001000100,91,20.0,50,44.99999999999986, 000000100,-1,-1,-1,-1
580,0,-1,6.737480725860223e-05,-2.0056779248989187e-05,-0.0015720041701570153, 001000100,90,20.0,50,44.44444444444429, 000000100,-1,-1,-1,-1
579,0,-1,6.930051313247532e-05,-1.5275849364115853e-05,-0.0016466695815324785, 001000100,90,20.0,50,43.88888888888872, 000000100,-1,-1,-1,-1
578,0,-1,7.120663940440863e-05,-1.3581942766904833e-05,-0.0016740369610488415, 001000100,89,20.0,50,43.33333333333313, 000000100,-1,-1,-1,-1
577,0,-1,7.381808973150328e-05,-1.4538047253154218e-05,-0.0016423924826085567, 001000100,89,20.0,50,42.77777777777757, 000000100,-1,-1,-1,-1
576,0,-1,5.8262168749934056e-05,-1.4527708117384464e-05,-0.0016424596542492509, 001000100,88,20.0,50,42.222222222222, 000000100,-1,-1,-1,-1
575,0,-1,5.4817370255477726e-05,-1.5102327779459298e-05,-0.001641414943151176, 001000100,88,20.0,50,41.66666666666643, 000100100,-1,-1,-1,-1
574,0,-1,5.2947540098102757e-05,-1.5091937711986249e-05,-0.0016416480066254735, 001000100,87,20.0,50,40.55555555555532, 000100100,-1,-1,-1,-1
573,0,-1,5.290535045787692e-05,-1.5085842278494965e-05,-0.0016418825834989548, 001000100,87,20.0,50,39.444444444444215, 000100100,-1,-1,-1,-1
572,0,-1,5.276828960631974e-05,-1.5074640032253228e-05,-0.0016421148320659995, 001000100,86,20.0,50,38.33333333333311, 000100100,-1,-1,-1,-1
571,0,-1,5.279217657516711e-05,-1.5062572856550103e-05,-0.001642348594032228, 001000100,86,20.0,50,37.222222222222, 000100100,-1,-1,-1,-1
570,1,-1,5.27388219779823e-05,-1.5052283742988946e-05,-0.0016425823559984565, 001000100,85,20.0,50,36.111111111110894, 000100100,-1,-1,-1,-1
569,1,-1,5.27388219779823e-05,-1.5052283742988946e-05,-0.0016425823559984565, 001000100,85,20.0,50,34.99999999999979, 000100100,-1,-1,-1,-1
568,1,-1,-0.000524109520483762,0.0005979947163723409,0.4560530483722687, 001000100,84,20.0,50,33.88888888888868, 000100100,-1,-1,-1,-1
567,1,-1,0.0005899578682146965,0.0008448052685707808,1.0016089677810671, 001000100,84,20.0,50,32.77777777777757, 000100100,-1,-1,-1,-1
566,1,-1,0.001128359348513186,0.002172502689063549,1.497230052947998, 001000100,83,20.0,50,31.666666666666465, 000100100,-1,-1,-1,-1
565,1,-1,0.0012026438489556313,0.002969585591927171,2.008646011352539, 001000100,83,20.0,50,30.555555555555358, 100100100,-1,-1,-1,-1
564,1,-1,-0.3000224232673645,0.3679161965847016,2.285268783569336, 001000100,82,20.0,50,28.888888888888697, 100100100,-1,-1,-1,-1
563,1,-1,-1.4180431365966797,1.6061396598815918,2.3064424991607666, 001000100,82,20.0,50,27.222222222222037, 100100100,-1,-1,-1,-1
562,1,-1,-2.540844678878784,2.8402390480041504,2.314103126525879, 001000100,81,20.0,50,25.555555555555376, 100100100,-1,-1,-1,-1
561,1,-1,-3.668877601623535,4.069697380065918,2.3152852058410645, 001000101,81,20.0,50,23.888888888888715, 100100100,-1,-1,-1,-1
560,1,-1,-4.80007791519165,5.297239303588867,2.31816840171814, 001000101,80,20.0,50,22.22222222222205, 100100101,-1,-1,-1,-1
559,1,-1,-5.993273735046388,6.579801082611084,2.325291633605957, 001000101,80,20.0,50,19.99999999999984, 100100101,-1,-1,-1,-1
558,1,-1,-7.134896755218506,7.796587944030763,2.3258342742919917, 001000101,79,20.0,50,17.777777777777626, 100100101,-1,-1,-1,-1
557,1,-1,-8.27841854095459,9.012113571166992,2.326864004135132, 001000101,79,20.0,50,15.555555555555408, 100100101,-1,-1,-1,-1
556,1,-1,-9.43361759185791,10.215964317321776,2.3369572162628174, 001000101,78,20.0,50,13.333333333333185, 100100101,-1,-1,-1,-1
555,1,-1,-10.594494819641113,11.414995193481445,2.345424175262451, 001000101,78,20.0,50,11.111111111110963, 100100101,-1,-1,-1,-1
554,1,-1,-11.708301544189453,12.548343658447266,2.355160713195801, 001000101,77,20.0,50,8.888888888888738, 100100101,-1,-1,-1,-1
553,1,-1,-12.562408447265625,13.40219020843506,2.35723614692688, 001000101,77,20.0,50,6.666666666666515, 100100101,-1,-1,-1,-1
552,1,-1,-13.19497299194336,14.024415969848633,2.3693828582763667, 000100101,76,20.0,40,4.444444444444292, 100100101,-1,-1,-1,-1
551,1,-1,-13.665719032287598,14.47911548614502,2.3785901069641118, 000100101,76,20.0,40,2.2222222222220687, 100100101,-1,-1,-1,-1
550,0,-1,-12.097103118896484,12.97470760345459,2.376939058303833, 000100101,75,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
549,0,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,75,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
548,0,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,74,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
547,0,-1,-11.983134269714355,12.86555290222168,2.3759548664093018, 000100101,74,20.0,40,0.8888888888887354, 100100101,-1,-1,-1,-1
