remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
527,0,-1,15.386474609375,-14.574057579040527,0.8965017795562744, 100010000,64,24.52381736698642,20,71.50793650793608, 010000000, front-front-front-front-front-front-front-left-space, -1, -1, -1
526,0,-1,16.042522430419922,-13.749715805053713,1.15921151638031, 100010000,63,21.1904840336531,20,70.95238095238051, 010000000, left-left-left-left, -1, -1, -1
525,0,-1,16.041999816894528,-13.747358322143555,1.6329293251037598, 100011000,63,20.0,20,70.39682539682494, 010000000, left-left-left-left-left-left-left-left, -1, -1, -1
524,0,-1,16.042842864990234,-13.745826721191404,2.1399378776550293, 100011000,62,31.462765021064577,20,69.84126984126937, 010000000, left-left-left-left, -1, -1, -1
523,0,-1,16.043014526367188,-13.743633270263672,2.565218687057495, 100011000,62,42.9392700535378,20,69.2857142857138, 010000000, left-left-left-left-front, -1, -1, -1
522,0,-1,14.970195770263672,-13.484598159790039,2.9059596061706543, 100011000,61,50.62722330759351,20,68.73015873015821, 010000000, front-front-front-front-front-front, -1, -1, -1
521,0,-1,12.182074546813965,-12.812710762023926,2.903273820877075, 100011000,61,47.29388997426018,20,68.17460317460265, 010000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
520,1,-1,9.398613929748537,-12.124711036682127,2.897860288619995, 100011000,60,43.96055664092685,20,67.61904761904708, 010000000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
519,1,-1,9.398613929748537,-12.124711036682127,2.897860288619995, 100011000,60,43.96055664092685,20,67.06349206349151, 010000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
518,1,-1,7.6795101165771475,-11.69576644897461,2.4686543941497803, 100011000,59,40.62722330759351,20,66.50793650793594, 010000000, -1, -1, -1, -1
517,1,-1,7.67796516418457,-11.694883346557615,1.9486764669418333, 100011000,59,37.29388997426021,20,65.95238095238037, 010000000, -1, wrench, -1,1
516,1,-1,7.6763787269592285,-11.696720123291016,1.4221676588058472, 100011000,58,33.96055664092686,20,65.84126984126925, 000000000, -1, leak_2, -1, -1
515,1,-1,7.671921253204347,-11.698307037353516,0.8682979941368103, 100011000,58,30.627223307593525,20,65.84126984126925, 000000000, -1, right, -1,1
514,1,-1,7.667909622192383,-11.699357986450195,0.32090792059898376, 100011000,57,27.29388997426019,20,65.84126984126925, 000000000, -1, right, -1,1
513,1,-1,7.971141815185548,-11.710833549499512,-0.052104752510786057, 100011000,57,23.960556640926846,20,65.84126984126925, 000000000, -1, -1, -1, -1
512,1,-1,9.635077476501463,-11.830343246459961,-0.0732867643237114, 100011000,56,20.627223307593525,20,65.84126984126925, 000000000, -1, -1, -1, -1
511,1,-1,11.296842575073242,-11.962777137756348,-0.08003871887922287, 100011000,56,20.0,20,65.84126984126925, 000000000, -1, -1, -1, -1
510,1,-1,12.684565544128418,-12.085330963134766,-0.09200748056173323, 100011000,55,20.0,20,65.84126984126925, 010000000, -1, left, -1, -1
509,1,-1,13.700849533081055,-12.1851167678833,-0.10892898589372636, 100010000,55,20.0,10,69.56349206349147, 010000000, -1, push-left, -1,2
508,1,-1,14.444158554077148,-12.268144607543945,-0.11097926646471024, 100010000,54,20.0,10,73.71428571428513, 010000000, -1, -1, -1,1
507,1,-1,14.444158554077148,-12.268144607543945,-0.11097926646471024, 100010000,54,20.0,10,77.15079365079303, 010000000, -1, -1, -1, -1
506,1,-1,13.321532249450685,-12.140401840209961,0.3188236355781555, 100010000,53,20.0,10,79.87301587301523, 010000000, -1, -1, -1, -1
505,1,-1,13.324175834655762,-12.1373872756958,0.8842338919639587, 100010000,53,20.0,10,81.88095238095174, 011000000, -1, wrench, -1,1
504,1,-1,13.324211120605467,-12.133989334106445,1.4183638095855713, 100010000,52,20.0,10,83.11904761904701, 001000000, -1, leak_2-right, -1, -1
503,1,-1,13.325329780578613,-12.130916595458984,1.9474612474441528, 100010000,52,20.0,10,83.69841269841207, 001000000, -1, -1, -1,1
502,1,-1,12.861083984375,-11.370099067687988,2.126596212387085, 100010000,51,20.0,10,83.5634920634914, 001000000, -1, left, -1,1
501,1,-1,11.979829788208008,-9.954194068908693,2.129400968551636, 100010000,51,20.0,10,83.28571428571362, 001000000, -1, left, -1, -1
500,1,-1,11.097704887390137,-8.537914276123049,2.1277034282684326, 100010000,50,20.0,10,83.00793650793585, 001000000, -1, -1, -1,1
499,1,-1,10.211838722229004,-7.1242027282714835,2.130249500274658, 100010000,50,20.0,10,84.73015873015804, 001000000, -1, right-push, -1,2
498,1,-1,9.316121101379396,-5.715958595275879,2.140685796737671, 100010000,49,20.0,10,89.16666666666599, 001000000, -1, wrench, -1,1
497,1,-1,8.415136337280272,-4.311620235443115,2.1419038772583012, 100010000,49,20.0,10,92.99999999999932, 000000000, -1, leak_3, -1, -1
496,1,-1,7.51178503036499,-2.9080414772033687,2.14207124710083, 100010000,48,20.0,10,96.28571428571358, 000000000, -1, -1, -1, -1
495,1,-1,6.6095380783081055,-1.5038787126541138,2.1441824436187744, 100010000,48,20.0,10,98.85714285714216, 000000010, -1, -1, -1, -1
494,1,-1,5.705416202545166,-0.1017371118068695,2.142297744750977, 100010000,47,20.0,10,99.88888888888887, 000000010, -1, -1, -1, -1
493,1,-1,4.793665885925293,1.2956563234329224,2.1496524810791016, 100010000,47,20.0,10,99.9761904761905, 000000010, -1, wrench, -1,1
492,1,-1,3.8751261234283447,2.6884326934814453,2.1533842086791988, 100110000,46,20.0,10,99.92063492063492, 000000000, -1, leak_8, -1, -1
491,1,-1,2.948479652404785,4.075140953063965,2.1605792045593257, 100110000,46,20.0,10,99.92063492063492, 000000000, -1, leak_8, -1, -1
490,0,-1,2.008838415145874,5.453634262084961,2.172576904296875, 100110000,45,20.0,10,99.92063492063492, 000000000, -1, -1, -1, -1
489,0,-1,1.1672741174697876,6.674183368682861,2.179419040679932, 100110000,45,20.0,10,99.92063492063492, 000000000, -1, -1, -1, -1
488,0,-1,1.1192861795425415,6.743248462677003,2.1785688400268555, 100110000,44,20.0,10,99.92063492063492, 000000000, -1, -1, -1, -1
487,0,-1,1.1191272735595703,6.743004322052003,2.220949411392212, 100110000,44,20.0,10,99.92063492063492, 000000000, left-left, -1, -1, -1
486,0,-1,1.118552565574646,6.7426581382751465,2.4527134895324707, 100110001,43,20.0,10,99.92063492063492, 000000000, right-right, -1, -1, -1
485,0,-1,1.119061827659607,6.742336750030518,2.133861541748047, 100110001,43,20.0,10,99.92063492063492, 000000000, front-front-front-front, -1, -1, -1
484,0,-1,-0.3858889937400818,9.127179145812988,2.1343123912811284, 100100001,42,31.327666716865537,0,99.92063492063492, 000000000, front-front-front-front-space, -1, -1, -1
483,0,-1,-0.7858497500419617,9.978631019592283,-3.1388511657714844, 100100001,42,27.994333383532208,0,99.92063492063492, 000000000, back, -1, -1, -1
482,0,-1,1.3174092769622805,9.98569393157959,-3.1371440887451167, 100100001,41,24.661000050198872,0,99.92063492063492, 000000000, back-back, -1, -1, -1
481,0,-1,2.7991440296173096,9.994650840759276,-3.1363325119018555, 100100001,41,21.327666716865537,0,99.92063492063492, 000000000, right, -1, -1, -1
480,0,-1,2.799158096313477,9.99509048461914,2.8412182331085205, 100100001,40,20.0,0,99.92063492063492, 000000000, right-right-right-right-right, -1, -1, -1
479,0,-1,2.7994956970214844,9.994795799255373,2.48465347290039, 100100001,40,20.0,0,99.92063492063492, 000000000, right-right-right-right, -1, -1, -1
478,0,-1,2.800440549850464,9.994007110595703,1.9354599714279173, 100100001,39,20.0,0,99.92063492063492, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
477,0,-1,2.799533605575561,9.99355411529541,1.3678559064865112, 100100001,39,20.0,0,99.92063492063492, 000000000, right-right-right-right-right, -1, -1, -1
476,0,-1,2.960733652114868,10.28598403930664,1.0696617364883425, 100100001,38,20.0,0,99.92063492063492, 000000000, front-front-right, -1, -1, -1
475,0,-1,3.379745483398437,10.852132797241213,0.660763680934906, 100100001,38,20.0,0,99.92063492063492, 000010000, right-right-front-front-front-front, -1, -1, -1
474,0,-1,5.642659664154053,12.614541053771973,0.661376953125, 100100001,37,24.49371971436421,0,99.36507936507934, 000010000, front-front-front-front, -1, -1, -1
473,0,-1,7.605179786682129,14.1405668258667,0.5909541249275208, 100100001,37,23.82926787680597,0,98.80952380952377, 000010000, front-right-right-right-right, -1, -1, -1
472,0,-1,8.534530639648438,14.366124153137207,0.23739522695541385, 100100001,36,20.495934543472643,0,98.2539682539682, 000010000, front-front-front-front-front-front-front-front-front, -1, -1, -1
471,0,-1,11.32282543182373,15.037779808044435,0.2348449230194092, 100101001,36,20.0,0,97.69841269841262, 000010000, front-front-front-front-front, -1, -1, -1
470,1,-1,13.693490028381348,15.606833457946776,0.2363003194332123, 100101001,35,20.0,0,97.14285714285705, 000010001, front-front-front-front-front-front-front-front, -1, -1, -1
469,1,-1,13.693490028381348,15.606833457946776,0.2363003194332123, 100101001,35,20.0,0,96.03174603174593, 000010001, front-back, -1, -1, -1
468,1,-1,15.269710540771484,15.986799240112305,-0.14116811752319336, 100101001,39,20.0,0,94.92063492063477, 000010001, -1, -1, -1, -1
467,1,-1,15.269969940185547,15.992414474487305,-0.6345911622047424, 100101001,49,20.0,0,93.80952380952364, 000010001, -1, -1, -1, -1
466,1,-1,15.270782470703125,15.996333122253418,-1.1241616010665894, 100101001,58,20.0,0,92.69841269841247, 000010001, -1, -1, -1, -1
465,1,-1,15.270707130432127,15.998858451843262,-1.620213747024536, 100101001,68,20.0,0,91.69841269841244, 001000001, -1, wrench-leak_5-wrench, -1,1
464,1,-1,15.271885871887207,16.00010871887207,-2.0037977695465092, 100101001,77,20.0,0,90.80952380952354, 001000000, -1, leak_9-wrench, -1,1
463,1,-1,14.5292329788208,14.63229751586914,-2.084433555603028, 100101001,77,20.0,0,90.47619047619021, 000000000, -1, leak_3, -1,1
462,1,-1,13.709933280944824,13.178584098815918,-2.0837597846984863, 100101001,76,20.0,0,90.47619047619021, 000000000, -1, -1, -1, -1
461,1,-1,12.854032516479492,11.650296211242676,-2.078040599822998, 100101001,76,20.0,0,90.47619047619021, 000000000, -1, -1, -1, -1
460,0,-1,12.04552936553955,10.191004753112793,-2.0783255100250244, 100101001,75,20.0,0,90.47619047619021, 000000001, -1, -1, -1, -1
459,0,-1,11.235773086547852,8.732523918151855,-2.0768637657165527, 100101001,75,20.0,0,89.92063492063463, 000000001, -1, -1, -1, -1
458,0,-1,11.181861877441406,8.635434150695799,-2.0770218372344966, 100101001,74,20.0,0,89.47619047619017, 000000000, -1, wrench-leak_9, -1,1
457,0,-1,11.181861877441406,8.635435104370117,-2.076894044876098, 100101001,74,20.0,0,89.47619047619017, 000000000, -1, left, -1,1
456,0,-1,11.181861877441406,8.635436058044434,-2.076798677444458, 100101001,73,20.0,0,89.47619047619017, 000000000, -1, left, -1,1
455,0,-1,11.181861877441406,8.635437965393066,-2.076669454574585, 100101001,73,20.0,0,89.47619047619017, 000000000, -1, -1, -1, -1
454,0,-1,11.181861877441406,8.635439872741701,-2.076565980911255, 100101001,72,20.0,0,89.47619047619017, 000000000, -1, -1, -1, -1
453,0,-1,11.181861877441406,8.635439872741701,-2.0764696598052983, 100101011,72,20.0,0,89.47619047619017, 000000000, -1, -1, -1, -1
452,0,5,11.181861877441406,8.635439872741701,-2.0763659477233887, 100101011,71,20.0,0,89.47619047619017, 000000000, -1, -1, -1, -1
451,0,-1,11.181861877441406,8.635439872741701,-2.0762619972229004, 100101011,71,20.0,0,89.47619047619017, 000000000, -1, right, -1,1
450,0,-1,11.181861877441406,8.635439872741701,-2.0761654376983643, 100101011,70,20.0,0,89.47619047619017, 000000000, -1, right, -1,1
449,0,-1,11.181861877441406,8.635440826416017,-2.0760767459869385, 100101011,70,20.0,0,89.47619047619017, 000000000, -1, rm_alarm, click, -1
448,0,-1,11.181861877441406,8.635440826416017,-2.0759935379028316, 100101011,69,20.0,0,89.47619047619017, 000000000, -1, right, -1,1
447,0,-1,11.181861877441406,8.635440826416017,-2.0759019851684566, 100101011,69,20.0,0,93.47619047619014, 000000000, -1, push-left, -1,1
446,0,-1,11.181861877441406,8.635441780090332,-2.0758008956909184, 100101011,68,20.0,0,97.9047619047616, 000000000, -1, -1, -1,1
445,0,-1,11.181861877441406,8.635441780090332,-2.075713396072388, 100101011,68,20.0,0,100.0, 000000000, -1, -1, -1, -1
444,0,-1,11.181861877441406,8.635442733764647,-2.075594663619995, 100101011,67,20.0,0,100.0, 000000000, -1, -1, -1, -1
443,0,-1,10.858115196228027,8.049710273742676,-2.0745165348052983, 100101011,67,20.0,0,100.0, 000000000, front-front-front-front-front-front, -1, -1, -1
442,0,-1,9.47989559173584,5.534487247467041,-2.070416212081909, 100101011,66,20.0,0,100.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
441,0,-1,8.104260444641112,3.017526388168335,-2.0697793960571294, 100101011,66,20.0,0,100.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
440,0,-1,6.730430603027344,0.500419557094574,-2.070768117904663, 100101011,65,20.0,0,100.0, 000000000, front-front-front, -1, -1, -1
439,0,-1,6.319546222686768,-0.25496241450309753,-2.0702838897705083, 100101011,65,20.0,0,100.0, 000000000, front-front-front-front, -1, -1, -1
438,0,-1,4.951277256011963,-2.7755663394927983,-2.068668365478516, 100101011,64,20.0,0,100.0, 000000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
437,0,-1,3.575575113296509,-5.2853121757507315,-2.0789239406585693, 100101011,64,20.0,0,100.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
436,0,-1,2.1811971664428706,-7.79181432723999,-2.0787897109985347, 100101011,63,20.0,0,100.0, 000000000, front-front-front-front, -1, -1, -1
435,0,-1,0.9082917571067809,-10.086286544799805,-2.120194673538208, 100101011,63,20.0,10,90.0, 100000000, front-right-right-right, -1, -1, -1
434,0,-1,0.9059317708015442,-10.086549758911133,-2.5865089893341064, 100101011,62,20.0,30,69.44444444444443, 100000000, right-right-right-right, -1, -1, -1
433,0,-1,-0.1656045764684677,-10.339656829833984,-2.9110355377197266, 100101011,62,20.0,50,48.88888888888886, 100000000, front-front, -1, -1, -1
432,0,-1,0.0207938514649868,-10.298540115356444,-2.9155809879302983, 100101011,61,20.0,70,28.333333333333286, 100000000, back, -1, -1, -1
431,0,-1,0.4867506623268128,-10.190433502197266,-2.9126086235046387, 100101011,61,20.0,90,7.777777777777732, 100000000, front, -1, -1, -1
430,1,-1,-0.9085251092910768,-10.51490592956543,-2.9123754501342773, 100101011,60,20.0,90,7.222222222222179, 100000001, -1, -1, -1, -1
429,1,-1,-0.9085251092910768,-10.51490592956543,-2.9123754501342773, 101101011,60,20.0,90,6.111111111111067, 100000001, -1, -1, -1, -1
428,1,-1,-0.90743225812912,-10.515042304992676,-2.526942253112793, 101101011,59,20.0,90,4.999999999999956, 100000001, -1, -1, -1, -1
427,1,-1,-0.91375333070755,-10.51358127593994,-1.994420409202576, 101101011,59,20.0,90,3.8888888888888435, 100000000, -1, wrench-leak_9, -1,1
426,1,-1,-0.9236419796943665,-10.51573657989502,-1.4623034000396729, 101101011,58,20.0,90,3.4444444444444, 000000000, -1, wrench-leak_1, -1,1
425,1,-1,-0.6812747716903687,-11.585967063903807,-1.328424096107483, 101101011,58,20.0,90,3.4444444444444, 001000000, -1, -1, -1, -1
424,1,-1,-0.3773388862609863,-12.811759948730467,-1.3211580514907837, 101101011,57,20.0,90,2.8888888888888435, 001000000, -1, -1, -1, -1
423,1,-1,-0.14683280885219574,-13.707979202270508,-1.31706702709198, 101101001,57,20.0,80,2.444444444444399, 000000000, -1, wrench-leak_3, -1,1
422,1,-1,0.0282129030674696,-14.36247444152832,-1.30323588848114, 101101001,56,20.0,80,2.444444444444399, 000000000, -1, -1, -1, -1
421,1,-1,-0.5203572511672974,-12.383349418640135,-1.298707365989685, 101101001,56,20.0,80,2.444444444444399, 000000000, -1, left, -1,1
420,0,-1,-0.8950307965278625,-11.038578033447266,-1.303703546524048, 101101001,55,20.0,80,2.444444444444399, 000000001, -1, left, -1,1
419,0,-1,-1.0277100801467896,-11.991410255432127,-1.7686308622360232, 101101001,55,20.0,80,1.888888888888843, 000000001, -1, -1, -1, -1
418,0,-1,-1.0276710987091064,-11.991421699523926,-1.767363429069519, 101101001,54,20.0,80,1.3333333333332873, 000000001, -1, wrench, -1, -1
417,0,-1,-1.0276710987091064,-11.991421699523926,-1.767363429069519, 111101001,54,20.0,80,1.111111111111065, 000000000, -1, leak_9, -1,1
