remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
572,1,-1,-2.612999677658081,10.791672706604004,2.1165714263916016, 000000001,86,20.0,30,59.39682539682518, 000000000, -1, -1, -1,1
571,1,-1,-2.612820863723755,10.78979206085205,2.6317598819732666, 000000001,86,20.0,30,61.253968253968026, 000000000, -1, right, down,1
570,1,-1,-2.611983299255371,10.788081169128418,-3.1290314197540283, 100000001,85,20.0,30,63.25396825396804, 000100000, -1, push, -1,1
569,1,-1,-2.6126134395599365,10.786415100097656,-2.60608172416687, 100000001,85,20.0,30,64.26190476190453, 000100000, -1, left, -1, -1
568,1,-1,-2.6131553649902344,10.78490161895752,-2.150609970092773, 100000001,84,20.0,30,67.41269841269818, 000100000, -1, push-left, -1,2
567,1,-1,-3.3423643112182617,9.50347137451172,-2.077217102050781, 100000001,84,20.0,30,69.84920634920611, 000100000, -1, wrench, -1,1
566,1,-1,-4.173591136932373,7.992784023284912,-2.0742673873901367, 100000001,83,20.0,30,71.79365079365056, 000000000, -1, leak_4, -1,1
565,1,-1,-4.975301265716553,6.530776977539063,-2.0749657154083248, 100000001,83,20.0,30,72.36507936507911, 000000010, -1, right-push, -1,2
564,1,-1,-5.776934623718263,5.068517684936523,-2.0716664791107178, 100000001,82,20.0,30,71.80952380952354, 000000010, -1, right, -1,1
563,1,-1,-6.576828002929688,3.6050112247467037,-2.072562456130981, 100000001,82,20.0,30,73.67460317460291, 000000010, -1, left, -1,1
562,1,-1,-7.379171371459961,2.1419236660003658,-2.070679187774658, 100000001,81,20.0,30,75.11111111111082, 000000010, -1, push-wrench, -1,2
561,1,-1,-8.149914741516112,0.7252871990203857,-2.064574241638184, 100000001,81,20.0,30,76.05555555555527, 000000000, -1, leak_8-right-push, -1,1
560,0,-1,-8.965578079223633,-0.793583869934082,-2.066528081893921, 100000001,80,20.0,30,79.48412698412669, 000000000, -1, left, -1,1
559,0,-1,-9.018412590026855,-0.8911823034286499,-2.0668482780456543, 100000001,80,20.0,30,82.62698412698381, 000000000, -1, push, -1,2
558,0,-1,-9.018412590026855,-0.891189455986023,-2.0669007301330566, 100000001,79,20.0,30,85.05555555555524, 000000000, -1, push-push, -1,1
557,0,-1,-9.018412590026855,-0.8911967873573303,-2.0669548511505127, 100000001,79,20.0,30,88.91269841269809, 000000000, -1, push, -1,2
556,0,-1,-10.020623207092283,-2.740973234176636,-2.068766832351685, 100000001,78,20.0,30,92.05555555555523, 000000000, front-front-front-front, -1, -1, -1
555,0,-1,-11.397994041442873,-5.256565570831299,-2.072129487991333, 100000001,78,20.0,30,94.48412698412666, 100000000, front-front-front-front, right, -1, -1
554,0,-1,-12.777338027954102,-7.771265506744385,-2.071208953857422, 100000001,77,20.0,30,96.63492063492029, 100000000, front-front-front, -1, -1,1
553,0,-1,-14.105093955993652,-10.205001831054688,-2.0672173500061035, 100000001,77,20.0,30,98.07142857142824, 100000000, front-front-front, -1, -1, -1
552,0,-1,-15.497955322265625,-12.7662992477417,-2.0687294006347656, 100000001,76,20.0,30,97.85714285714252, 100000000, front-front-front-front, wrench, -1,1
551,0,-1,-16.746095657348633,-15.079854965209961,-2.0239791870117188, 100000001,76,32.247499347452724,30,97.52380952380919, 000000000, front-front-left, leak_1, -1, -1
550,1,3,-16.746095657348633,-15.079854965209961,-2.0239791870117188, 100000001,75,32.247499347452724,20,97.52380952380919, 000000000, space, -1, -1, -1
549,1,-1,-16.758281707763672,-15.32942008972168,-1.499440312385559, 100000000,75,28.914166014119395,10,97.52380952380919, 000000000, back, -1, -1, -1
548,1,-1,-16.73760986328125,-15.530409812927244,-1.5112072229385376, 100000000,74,22.247499347452717,10,97.52380952380919, 000000000, -1, -1, -1, -1
547,1,-1,-16.826738357543945,-13.243998527526855,-1.531219482421875, 100000000,74,20.0,10,97.52380952380919, 000000000, -1, rm_alarm, click, -1
546,1,-1,-16.826738357543945,-13.243998527526855,-1.531219482421875, 100000010,73,20.0,10,97.52380952380919, 000000000, left-left-left, -1, -1, -1
545,1,-1,-16.832626342773438,-13.129971504211426,-1.097413182258606, 100000010,73,20.0,10,97.52380952380919, 000000100, left-left-left, -1, -1, -1
544,1,-1,-16.830402374267578,-13.13254451751709,-0.5642746686935425, 100000010,72,20.0,10,96.96825396825359, 000000100, left-left-left-left-left, -1, -1, -1
543,1,-1,-16.829025268554688,-13.1354341506958,-0.030154775828123093, 100000010,72,20.0,10,96.41269841269803, 000000100, left-left-left-left, -1, -1, -1
542,1,-1,-16.827617645263672,-13.133103370666506,0.5065139532089233, 100000010,71,20.0,10,95.85714285714245, 000000100, front-front-front-front, -1, -1, -1
541,1,-1,-16.605144500732422,-12.883480072021484,0.8636023998260498, 100000010,71,20.0,10,95.30158730158688, 000000100, right-right, -1, -1, -1
540,0,-1,-15.53128433227539,-11.570136070251465,0.8914029002189636, 100000010,70,20.0,10,94.7460317460313, 000000100, -1, wrench, -1, -1
539,0,-1,-15.496901512145994,-11.527639389038086,0.8899837136268616, 100000010,70,20.0,10,94.30158730158686, 000000000, -1, leak_7, -1,1
538,0,-1,-15.496901512145994,-11.527639389038086,0.8899375200271606, 100000010,69,20.0,10,94.30158730158686, 000000000, right, -1, -1, -1
537,0,-1,-15.497089385986328,-11.526483535766602,0.3485927581787109, 100000010,69,20.0,10,94.30158730158686, 000000000, right-right-right-right, -1, -1, -1
536,0,-1,-15.49965000152588,-11.524530410766602,-0.18163125216960907, 100000010,68,20.0,10,94.30158730158686, 000000000, right-right, left, -1, -1
535,0,-1,-13.542946815490724,-11.973773002624512,-0.1220463365316391, 100000010,68,20.0,10,94.30158730158686, 000000100, front-front-left, -1, -1,1
534,0,-1,-11.878463745117188,-11.782654762268065,0.11553584784269333, 101000010,67,20.0,10,93.74603174603128, 000000100, left-front-front-left, left, -1,1
533,0,-1,-11.141275405883787,-11.586444854736328,0.024034617468714714, 101000010,67,20.0,10,93.1904761904757, 000000100, front-right, -1, -1, -1
532,0,-1,-9.617405891418457,-11.510469436645508,0.14029157161712644, 101000010,66,20.0,10,92.63492063492016, 000000100, front-left-front, -1, -1, -1
531,0,-1,-6.8724517822265625,-11.121332168579102,0.1410897821187973, 101000010,66,20.0,10,92.07936507936459, 000000100, front-front-front-front-front, -1, -1, -1
530,0,-1,-3.985406875610352,-10.71246337890625,0.14082056283950806, 101000010,65,20.0,10,91.52380952380899, 100000100, front-front-front-front, -1, -1, -1
529,0,-1,-1.148066163063049,-10.314678192138672,0.14112409949302673, 101000010,65,20.0,10,90.41269841269786, 100000100, front-front-front-front, wrench, -1,1
528,0,-1,0.5525287985801697,-10.07559299468994,0.1435016244649887, 101000010,64,20.0,10,89.30158730158672, 100000100, front, -1, -1, -1
527,0,-1,0.5525287985801697,-10.07559299468994,0.14359800517559052, 101000010,64,20.0,30,68.63492063492004, 000000100, -1, leak_1, -1, -1
526,0,-1,0.5525287985801697,-10.07559299468994,0.1436934918165207, 101000010,63,20.0,50,48.079365079364464, 000000000, -1, wrench-leak_7, -1,1
525,0,-1,0.5525287985801697,-10.07559299468994,0.14378906786441806, 101000010,63,20.0,70,28.079365079364468, 000000010, -1, -1, -1, -1
524,0,-1,0.5525287985801697,-10.07559299468994,0.14388492703437805, 101000010,62,20.0,90,7.523809523808911, 000000010, -1, -1, -1, -1
523,0,-1,0.5525287985801697,-10.07559299468994,0.14398030936717987, 101000010,62,20.0,90,6.968253968253357, 000000010, -1, wrench, -1,1
522,0,-1,0.5525287985801697,-10.07559299468994,0.1440751850605011, 111000010,61,20.0,90,6.857142857142247, 000000000, -1, leak_8, -1, -1
521,0,-1,0.5521947741508484,-10.077777862548828,0.030366994440555576, 111000010,61,20.0,90,6.857142857142247, 000000000, right, -1, -1, -1
520,1,-1,0.5521947741508484,-10.077777862548828,0.030366994440555576, 111000010,60,20.0,90,6.857142857142247, 000001000, right-right-right-right, -1, -1, -1
519,1,-1,0.5573097467422485,-10.070940017700195,-0.982978582382202, 111000010,60,20.0,90,6.301587301586692, 000001000, right-right-right-right-right, -1, -1, -1
518,1,-1,0.5604454874992371,-10.077181816101074,-1.454802632331848, 111000010,59,20.0,90,5.7460317460311385, 000001000, right-right-right-right, -1, -1, -1
517,1,-1,0.6228944063186646,-11.49557876586914,-1.541535496711731, 111000010,59,20.0,90,5.190476190475586, 000001000, -1, wrench, -1, -1
516,1,-1,0.6540067791938782,-12.767735481262207,-1.5520981550216677, 111000011,58,20.0,90,4.857142857142254, 000000000, -1, leak_6, -1,1
515,1,-1,0.666283369064331,-13.681004524230955,-1.562360763549805, 111000001,58,20.0,80,6.857142857142254, 000010000, -1, push, -1,1
514,1,-1,0.6685935258865356,-14.336493492126465,-1.574220895767212, 111000001,57,20.0,80,11.293650793650194, 000010000, -1, -1, -1, -1
513,1,-1,0.6714619994163513,-12.123417854309082,-1.5743955373764038, 111010001,57,20.0,80,15.015873015872414, 000010000, -1, right, -1,1
512,1,-1,0.6714619994163513,-12.123417854309082,-1.5743955373764038, 111010001,56,20.0,80,18.595238095237487, 000010000, -1, push, -1,1
511,1,-1,0.6695516109466553,-12.004591941833494,-2.011760711669922, 111010001,56,20.0,80,21.571428571427962, 000000000, -1, wrench-leak_5, -1,1
510,1,-1,0.6672655344009399,-12.003107070922852,-2.589063167572021, 111010001,55,20.0,80,23.42857142857082, 100000000, -1, right, -1, -1
509,1,-1,0.10753022134304048,-12.173526763916016,-2.86968994140625, 111010001,55,20.0,80,25.380952380951772, 100000000, -1, push, -1,2
508,1,-1,-1.448609709739685,-12.597774505615234,-2.879392147064209, 111010001,54,20.0,80,27.817460317459695, 100000000, -1, left, -1,1
507,1,-1,-3.086366891860962,-13.039677619934082,-2.8766114711761475, 111010001,54,20.0,80,30.13492063492001, 000000000, -1, wrench-leak_1, -1,1
506,1,-1,-4.697620391845703,-13.474809646606445,-2.8789556026458736, 111010001,53,20.0,80,32.27777777777714, 000000000, -1, push-push, -1,1
505,1,-1,-6.338768482208253,-13.905195236206055,-2.886977434158325, 111010001,53,20.0,80,34.13492063492, 000000000, -1, -1, -1,1
504,1,-1,-7.900837421417236,-14.30866241455078,-2.8901731967926025, 111010001,52,20.0,80,38.42063492063428, 000000000, -1, push-push, -1,2
503,1,-1,-9.573466300964355,-14.727805137634276,-2.898332118988037, 111010001,52,20.0,80,41.99206349206285, 000000000, -1, -1, -1, -1
502,1,-1,-11.167695045471193,-15.116985321044922,-2.90559983253479, 111010001,51,20.0,80,44.8492063492057, 000000000, -1, -1, -1, -1
501,1,-1,-12.59289264678955,-15.4485445022583,-2.918141365051269, 111010001,51,20.0,80,46.563492063491424, 000000000, -1, right, -1,1
500,1,-1,-13.641953468322756,-15.682906150817873,-2.9251985549926762, 111010001,50,20.0,80,47.992063492062854, 000000000, -1, -1, -1, -1
499,1,-1,-14.403338432312012,-15.84603500366211,-2.9360921382904053, 111010000,50,20.0,70,48.70634920634857, 000000000, -1, left, -1,1
498,1,-1,-14.989957809448242,-15.965656280517578,-2.943019390106201, 111010000,49,20.0,70,50.992063492062854, 000000000, -1, push-push, -1,1
497,1,-1,-12.809185981750488,-15.52316665649414,-2.93996524810791, 111010000,49,20.0,70,53.992063492062854, 000000000, -1, push-push-push, -1,3
496,1,-1,-12.809185981750488,-15.52316665649414,-2.93996524810791, 111010000,48,20.0,70,58.84920634920572, 000000000, -1, push-push-push, -1,4
495,1,-1,-12.695876121520994,-15.497764587402346,2.9558894634246826, 111010000,48,20.0,70,62.992063492062854, 000000000, -1, push-push-push, -1,2
494,1,-1,-12.699030876159668,-15.493724822998047,2.396901845932007, 111010000,47,20.0,70,66.99206349206284, 000000000, -1, push-push, -1,2
493,1,-1,-12.698623657226562,-15.487943649291992,1.8341389894485476, 111010000,47,20.0,70,70.70634920634856, 000000000, -1, push-push-push, -1,4
492,1,-1,-12.700675010681152,-15.483760833740234,1.3213207721710205, 111010000,46,20.0,70,71.42063492063427, 000000000, -1, push-left, -1,2
491,1,-1,-12.283194541931152,-14.451858520507812,1.1766295433044434, 111010000,46,20.0,70,73.70634920634855, 000000000, -1, push, -1,1
490,1,-1,-11.642462730407715,-12.910834312438965,1.1774448156356812, 111010000,45,20.0,70,75.27777777777713, 000000000, -1, right, -1,1
489,1,-1,-11.025867462158203,-11.420198440551758,1.1804826259613037, 111010000,45,20.0,70,76.8492063492057, 000000000, -1, push-push, -1,2
488,1,-1,-10.361312866210938,-9.82935619354248,1.1738836765289309, 111010000,44,20.0,70,78.42063492063427, 000000000, -1, push-push-push, -1,2
487,1,-1,-9.740939140319824,-8.339925765991211,1.174154281616211, 111010000,44,20.0,70,79.5634920634914, 000000000, -1, push-push, -1,3
486,1,-1,-9.06856918334961,-6.75221586227417,1.1690326929092407, 111110000,43,20.0,70,81.99206349206284, 000000000, -1, push-push, -1,2
485,1,-1,-8.439065933227539,-5.267193794250488,1.1696730852127075, 111110000,43,20.0,70,83.99206349206283, 000000000, -1, right, -1,1
484,1,-1,-7.780305862426758,-3.734145641326904,1.1628807783126829, 111110000,42,20.0,70,86.99206349206284, 000000000, -1, push-left, -1,1
483,1,-1,-7.096278190612793,-2.1510381698608403,1.155598282814026, 111110100,42,20.0,70,90.5634920634914, 000000000, -1, push-push, -1,2
482,1,-1,-6.436419486999513,-0.6489011645317078,1.1567909717559814, 111110100,41,20.0,70,93.42063492063428, 000000000, -1, push-push, -1,3
481,1,-1,-5.760249614715576,0.8766617774963379,1.152156114578247, 111110100,41,20.0,70,96.5634920634914, 000000000, -1, push-push-push, -1,3
480,1,-1,-5.086252689361572,2.3723340034484863,1.1448262929916382, 111110100,40,20.0,70,100.0, 000100000, -1, push-push-push-push-push, -1,4
479,1,-1,-4.394877910614014,3.890866041183472,1.1366113424301147, 111110100,40,20.0,70,99.88888888888887, 000100000, -1, right-push, -1,2
478,1,-1,-4.519268035888672,3.622867107391357,1.140946865081787, 111110100,39,20.0,70,100.0, 000100000, -1, wrench, -1,1
477,1,-1,-4.385243892669679,5.489362716674805,1.7092498540878296, 111110100,39,25.469314476090574,70,100.0, 000000000, -1, leak_4, -1,1
476,1,-1,-4.405617713928223,5.632736206054688,1.2655071020126345, 111110100,38,31.35081082561615,70,100.0, 000000000, -1, push, -1,1
475,1,-1,-4.146361351013184,6.048194885253906,0.9918681979179382, 111110100,38,40.0618379225551,70,100.0, 000000000, -1, left-left, -1,2
474,1,-1,-3.4380316734313965,7.1048927307128915,0.9800123572349548, 111110100,37,53.986588804338766,70,100.0, 000000000, -1, -1, -1, -1
473,1,-1,-2.904603719711304,7.888453006744385,0.9696339964866638, 111100100,37,66.08486512292019,60,100.0, 000000000, -1, -1, -1, -1
472,1,-1,-2.5207343101501465,8.436078071594237,0.9544761776924132, 111100100,36,83.47790629734844,60,100.0, 000000000, -1, -1, -1, -1
471,1,-1,-3.748233795166016,6.704073905944824,0.9535386562347412, 111100100,36,95.8313886160214,60,100.0, 000000000, -1, push, -1, -1
470,1,-1,-3.748233795166016,6.704073905944824,0.9535386562347412, 111100100,35,95.8313886160214,60,100.0, 000001000, -1, -1, -1,1
469,1,-1,-3.838423490524292,6.5751075744628915,0.5597708225250244, 111000100,35,92.49805528268809,50,99.44444444444444, 000001000, -1, -1, -1, -1
468,1,-1,-3.798424482345581,6.584554195404053,0.1939709186553955, 111000100,34,85.83138861602144,50,100.0, 000001000, space, -1, -1, -1
467,1,-1,-5.827827453613281,6.214919567108153,0.17960584163665771, 111000100,34,82.4980552826881,50,99.88888888888887, 000001000, -1, -1, -1, -1
466,1,-1,-5.827827453613281,6.214919567108153,0.17960584163665771, 111000100,33,82.4980552826881,50,99.77777777777777, 000001000, -1, push, -1,1
465,1,-1,-5.98403787612915,6.18477201461792,0.6186996102333069, 111000101,33,79.16472194935476,50,99.2222222222222, 001001000, -1, right-wrench, -1,1
464,1,-1,-5.8582763671875,6.3663177490234375,0.9744384288787842, 111000101,32,75.83138861602144,50,98.33333333333329, 001000000, -1, leak_6, -1,1
463,1,-1,-4.93701696395874,7.790959358215332,1.0013267993927002, 111000101,32,72.49805528268813,50,97.77777777777771, 001000000, -1, -1, -1, -1
462,1,-1,-4.053328514099121,9.173569679260254,1.0045422315597534, 111000101,31,69.1647219493548,50,97.22222222222214, 001000000, -1, wrench, -1,1
461,1,-1,-3.1554656028747563,10.591477394104004,1.0158085823059082, 111000101,31,65.83138861602146,50,97.11111111111104, 000000000, -1, leak_3-right, -1,1
460,1,-1,-2.5144078731536865,11.62735366821289,1.018147587776184, 111000101,30,62.49805528268813,50,97.11111111111104, 000000000, -1, -1, -1, -1
459,1,-1,-2.03126072883606,12.423450469970705,1.0337929725646973, 101000101,30,59.1647219493548,40,97.11111111111104, 000000000, -1, -1, -1, -1
458,1,-1,-1.6820224523544312,13.011286735534668,1.035660982131958, 101000101,29,52.49805528268814,40,97.11111111111104, 000000000, -1, -1, -1, -1
457,1,-1,-2.7175393104553223,11.238335609436037,1.0433396100997925, 101000101,29,49.16472194935481,40,97.11111111111104, 000000000, -1, -1, -1, -1
456,1,-1,-2.7175393104553223,11.238335609436037,1.0433396100997925, 101000101,28,49.16472194935481,40,97.11111111111104, 000000000, -1, -1, -1, -1
455,1,-1,-2.8352949619293213,11.03433895111084,0.6362098455429077, 101000101,28,45.831388616021485,40,97.11111111111104, 000000000, -1, -1, -1, -1
454,1,-1,-1.9778218269348145,11.496219635009766,0.4776343703269959, 101000101,27,42.498055282688156,40,97.11111111111104, 000000000, -1, -1, -1, -1
453,1,-1,-0.5207720994949341,12.250452041625975,0.4759792387485504, 101010101,27,46.67900578434252,40,97.11111111111104, 000000000, -1, -1, -1, -1
452,1,-1,0.7934987545013428,12.919100761413574,0.4614766240119934, 101010101,26,43.34567245100921,40,97.11111111111104, 000000000, -1, -1, -1, -1
451,1,-1,1.7734094858169556,13.407547950744627,0.4556731581687927, 101010101,26,43.011715357002345,40,97.11111111111104, 000000000, -1, -1, -1, -1
450,1,-1,2.471120357513428,13.747305870056152,0.4451713860034943, 001010101,25,39.67838202366903,30,97.11111111111104, 000000000, -1, -1, -1, -1
449,1,-1,3.014122724533081,14.005745887756348,0.4415924549102783, 001010101,25,33.01171535700235,30,97.11111111111104, 000000000, -1, -1, -1, -1
448,1,-1,3.014122724533081,14.005745887756348,0.4415924549102783, 001010101,24,33.01171535700235,30,97.11111111111104, 000000000, -1, -1, -1, -1
447,1,-1,1.1608781814575195,13.128880500793455,0.020065359771251682, 001010101,24,29.678382023669023,30,97.11111111111104, 000000000, -1, -1, -1, -1
446,1,-1,1.161079168319702,13.128737449645994,-0.4968061447143554, 001010101,23,26.34504869033568,30,97.11111111111104, 000000000, -1, -1, -1, -1
445,1,-1,1.1605262756347656,13.128552436828613,-1.012917160987854, 001010101,23,23.011715357002345,30,100.0, 000010000, -1, push, -1,1
444,1,-1,1.1623283624649048,13.129152297973633,-1.5394555330276491, 101010101,22,20.0,30,99.88888888888887, 000010000, -1, left, -1,1
443,1,-1,1.1628031730651855,13.12887954711914,-2.04924750328064, 101010101,22,20.0,30,100.0, 000000000, -1, wrench-leak_5, -1,1
442,1,-1,0.7675251364707947,12.581928253173828,-2.2272107601165767, 101010101,21,20.0,30,100.0, 000000000, -1, -1, -1, -1
441,1,3,0.2379197329282761,11.89669418334961,-2.2321016788482666, 101000101,21,20.0,20,100.0, 000000000, -1, -1, -1, -1
440,0,-1,-0.1481664627790451,11.407934188842773,-2.246110200881958, 101000101,20,20.0,20,100.0, 000000000, -1, -1, -1, -1
439,0,-1,0.8178336620330809,12.61242389678955,-2.2468879222869877, 101000101,20,20.0,20,100.0, 000000000, -1, -1, -1, -1
438,0,-1,0.817851722240448,12.612409591674805,-2.246888399124145, 101000101,19,20.0,20,100.0, 000000000, -1, -1, -1, -1
437,0,-1,0.8178587555885315,12.612409591674805,-2.246888399124145, 101000101,19,20.0,20,100.0, 000000000, -1, rm_alarm, click, -1
436,0,-1,0.8171746134757996,12.61251449584961,-1.9335669279098509, 101000101,18,20.0,20,100.0, 000000000, left-left-left, -1, -1, -1
435,0,-1,0.8165479898452759,12.612133979797365,-1.4027272462844849, 101000101,18,20.0,20,100.0, 000010000, left-left-left-left, -1, -1, -1
434,0,-1,0.8149581551551819,12.611566543579102,-0.8503840565681458, 101000101,17,20.0,20,99.44444444444444, 000010000, left-left-left-left-left, -1, -1, -1
433,0,-1,0.8154410719871521,12.611104965209961,-0.3311655521392822, 101000101,17,20.0,20,98.88888888888886, 000010000, left-left-left-left, -1, -1, -1
432,0,-1,0.8147596120834351,12.612034797668455,0.19604241847991946, 101000101,16,20.0,20,98.33333333333329, 000010000, left-left-left-left, wrench, -1,1
431,0,-1,0.8117967247962952,12.610984802246096,0.5993865728378296, 101000101,16,20.0,20,97.77777777777771, 000010000, left, -1, -1, -1
430,0,0,0.8117971420288086,12.610984802246096,0.5994868278503418, 101000101,15,20.0,20,97.44444444444436, 000000000, -1, leak_5-leak_5, -1, -1
429,0,-1,1.8600850105285645,12.946127891540527,0.3107687532901764, 101000101,15,20.0,20,97.44444444444436, 000000000, right-front-front, -1, -1, -1
428,0,-1,2.450169324874878,13.13551139831543,0.5972728133201599, 101000101,14,22.664359819674473,20,97.44444444444436, 000000000, left, -1, -1, -1
427,0,-1,3.003559112548828,13.51193618774414,0.5970913171768188, 101000101,14,29.787308147253285,20,97.44444444444436, 000000000, front-front, rm_alarm, click, -1
426,0,-1,4.005331516265868,14.251460075378418,-0.03502768278121948, 001100101,13,26.453974813919963,10,97.44444444444436, 000000000, space, -1, -1, -1
425,0,-1,3.983941078186035,14.256025314331055,-0.32620662450790405, 001100101,13,23.120641480586613,10,97.44444444444436, 000000010, right-right, -1, -1, -1
424,0,-1,3.6272919178009033,14.14918327331543,0.00813806988298893, 001100101,12,20.0,10,96.8888888888888, 000000010, front-front-front-back, -1, -1, -1
423,0,-1,2.9493298530578613,14.071154594421387,-0.2940506637096405, 001100101,12,20.0,10,96.33333333333323, 000000010, right-right-front, -1, -1, -1
422,0,-1,5.190134525299072,13.390440940856935,-0.1977452784776688, 001100101,11,20.0,10,95.77777777777766, 000000010, front-front-left, -1, -1, -1
421,0,-1,5.994621276855469,13.499327659606935,0.13375070691108704, 001100101,11,20.0,10,95.22222222222209, 000000010, left-front-front, -1, -1, -1
420,1,-1,8.742650985717772,13.8707275390625,0.13251712918281555, 001100101,10,20.0,10,94.6666666666665, 000000010, front-front-front-front, -1, -1, -1
419,1,-1,8.74244499206543,13.870721817016602,0.1323380172252655, 001100101,10,20.0,10,94.11111111111093, 000000010, front-left-front, -1, -1, -1
418,1,-1,8.74244499206543,13.870722770690918,0.13224264979362488, 001100101,9,20.0,10,93.55555555555536, 000000010, front-front-front-front, -1, -1, -1
417,1,-1,8.74244499206543,13.870722770690918,0.13224264979362488, 001100101,9,20.0,10,92.99999999999979, 000000010, -1, -1, -1, -1
416,1,-1,10.168810844421387,14.23336410522461,0.3104289174079895, 001100101,8,20.0,10,92.44444444444423, 000000010, -1, wrench, -1, -1
415,1,-1,11.681659698486328,14.719378471374512,0.3137358725070953, 001100101,8,20.0,10,92.222222222222, 000000000, -1, leak_8, -1,1
414,1,-1,12.802902221679688,15.091716766357422,0.32274317741394043, 001100101,7,20.0,10,92.222222222222, 000000000, -1, right, -1,1
413,1,-1,13.652029991149902,15.38355827331543,0.34314990043640137, 001100101,7,20.0,10,92.222222222222, 000000000, -1, -1, -1, -1
