remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000000000,97,20.0,50,50.0, 000000000, -1, right, -1,1
592,0,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 000000000,96,20.0,50,50.0, 000000000, -1, left, -1,1
591,0,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 000000000,96,20.0,50,50.0, 000000000, -1, right-right, -1,2
590,1,-1,5.007830259273761e-05,-7.293903036043048e-05,-0.0007362994947470725, 000000000,95,20.0,50,50.0, 000000000, -1, right, -1,1
589,1,-1,5.007830259273761e-05,-7.293903036043048e-05,-0.0007362994947470725, 000000000,95,20.0,50,50.0, 000000000, -1, -1, -1, -1
588,1,-1,-7.852332055335864e-05,0.0005484294379130006,0.4852390587329865, 000000000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
587,1,-1,0.2866168618202209,0.2635220289230347,0.7563856840133667, 000000000,94,20.0,50,50.0, 000000000, -1, right, -1,1
586,1,-1,1.4877052307128906,1.4212661981582642,0.7665383815765381, 000000000,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
585,1,-1,2.6877453327178955,2.580172300338745,0.7677951455116272, 000000000,93,20.0,50,50.0, 100000000, -1, right, -1,1
584,1,-1,3.886470079421997,3.7412984371185294,0.7716103196144104, 000000000,92,20.0,50,49.66666666666666, 100000000, -1, -1, down-up, -1
583,1,-1,5.081743717193604,4.9057297706604,0.7730510830879211, 000000000,92,20.0,50,49.16666666666664, 100000000, -1, -1, -1, -1
582,1,-1,6.27245044708252,6.075015544891357,0.7794257402420044, 000000000,91,20.0,50,48.8333333333333, 000000000, -1, wrench-leak_1, -1,1
581,1,-1,7.459479331970215,7.2478904724121085,0.7827808260917664, 000000000,91,20.0,50,48.8333333333333, 000000000, -1, left, -1,1
580,1,-1,8.638847351074219,8.429135322570799,0.7876836657524109, 000000000,90,20.0,50,48.8333333333333, 000100000, -1, -1, down-up, -1
579,1,-1,9.815743446350098,9.612203598022461,0.7941908836364746, 100000000,90,20.0,50,48.27777777777773, 000100000, -1, -1, -1, -1
578,1,-1,10.98376178741455,10.803359985351562,0.8001289367675781, 100000000,89,20.0,50,47.72222222222216, 000100000, -1, left, -1,1
577,1,-1,12.144539833068848,12.00220012664795,0.806491494178772, 100000000,89,20.0,50,47.16666666666657, 000100000, -1, wrench, down-up,1
576,1,-1,13.182964324951172,13.095221519470215,0.814014732837677, 100000000,88,20.0,50,47.055555555555465, 000000000, -1, leak_4-left, -1,1
575,1,-1,13.938138961791992,13.911141395568848,0.8280165791511536, 100000000,88,20.0,50,47.055555555555465, 000000000, -1, left, down-up,1
574,1,-1,14.487793922424315,14.511548042297365,0.8340777158737183, 100000000,87,20.0,50,47.055555555555465, 000000000, -1, left, -1,1
573,1,-1,14.88533878326416,14.953304290771484,0.8409095406532288, 100000000,87,20.0,50,47.055555555555465, 000000000, -1, -1, down-up-down-up-down, -1
572,1,-1,15.154468536376953,15.26064682006836,0.8502825498580933, 100000000,86,20.0,50,47.055555555555465, 000000000, -1, -1, up-down-down-up-down, -1
571,1,-1,15.365851402282715,15.5059814453125,0.862892746925354, 100000000,91,20.0,50,47.055555555555465, 000000000, -1, -1, up, -1
570,1,-1,15.528910636901855,15.69623565673828,0.8645811080932617, 100000000,99,20.0,50,47.055555555555465, 000000000, -1, left, -1,1
569,1,-1,15.64078426361084,15.829108238220215,0.8779945373535156, 100000000,100,20.0,50,47.055555555555465, 000000000, -1, -1, -1, -1
568,1,-1,15.722027778625488,15.927364349365234,0.8843584060668945, 100000000,99,20.0,50,47.055555555555465, 000000000, -1, -1, -1, -1
567,1,-1,15.781208038330078,16.00014305114746,0.8914883136749268, 101000000,100,20.0,50,47.055555555555465, 000000000, -1, -1, down-up, -1
566,1,-1,15.824313163757324,16.053821563720707,0.8991380333900452, 101000000,99,20.0,50,47.055555555555465, 000000000, -1, right, -1,1
565,1,-1,15.826903343200685,16.056974411010742,0.8988859057426453, 101000000,100,20.0,50,47.055555555555465, 000000000, -1, right, -1,1
564,1,-1,15.826903343200685,16.056974411010742,0.8988859057426453, 101000010,99,20.0,50,47.055555555555465, 000000000, -1, right-right-right, -1,3
