remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0384417186724018e-06,-5.228280315350276e-06,0.0001691277866484597, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,-2.9372495191637422e-06,-5.2778377721551806e-06,0.00016988390416372567, 000000000,100,20.0,50,50.0, 000000000,-1,-1, down,-1
598,0,-1,-2.7752926143875807e-06,-5.327065082383342e-06,0.00017065306019503623, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
597,0,-1,-2.6613859063218115e-06,-5.378397418098757e-06,0.00017143557488452643, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
596,0,-1,-2.5333149551443057e-06,-5.428588337963447e-06,0.0001722101733321324, 000000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
595,0,-1,-2.3857983251218684e-06,-5.481303105625557e-06,0.00017301763000432402, 000000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
594,0,-1,-2.24632231038413e-06,-5.531445367523702e-06,0.00017379870405420658, 000000000,97,20.0,50,50.0, 000000000,-1,-1, -1,-1
593,0,-1,-2.098879576806212e-06,-5.58328201805125e-06,0.00017459411174058914, 000000000,97,20.0,50,50.0, 000000000,-1,-1, -1,-1
592,0,-1,-1.9589197108871303e-06,-5.632452939607901e-06,0.0001753587566781789, 000000000,96,20.0,50,50.0, 000000000,-1,-1, -1,-1
591,0,-1,-1.7493539417046124e-06,-5.682922619598685e-06,0.00017614195530768484, 000000000,96,20.0,50,50.0, 000000000,-1,-1, -1,-1
590,0,-1,-1.635042281122878e-06,-5.732917543355142e-06,0.0001769146037986502, 000000000,95,20.0,50,50.0, 000000000,-1,-1, -1,-1
589,0,-1,-1.5689507790739299e-06,-5.783180768048624e-06,0.00017769416444934905, 000000000,95,20.0,50,50.0, 000000000,-1,-1, -1,-1
588,0,-1,-1.3859316823072731e-06,-5.834151579620084e-06,0.00017847340495791286, 000100000,94,20.0,50,50.0, 000000000,-1,-1, -1,-1
587,0,-1,-1.2588158142534669e-06,-5.8847167565545524e-06,0.0001792532129911706, 000100000,94,20.0,50,50.0, 000000000,-1,-1, -1,-1
586,0,-1,-1.0764417766040424e-06,-5.934959517617244e-06,0.00018003441800829023, 000100000,93,20.0,50,50.0, 000000000,-1,-1, -1,-1
585,0,-1,-0.0,-5.985259122098796e-06,0.00018081437156070024, 000101000,93,20.0,50,50.0, 000000000,-1,-1, -1,-1
584,0,-1,-0.0,-6.036451850377489e-06,0.00018159509636461732, 000101000,92,20.0,50,50.0, 000000000,-1,-1, -1,-1
583,0,-1,-0.0,-6.085731001803652e-06,0.00018236087635159487, 000101000,92,20.0,50,50.0, 000000000,-1,-1, -1,-1
582,0,-1,-0.0,-6.137446689535864e-06,0.00018315411580260846, 000101000,91,20.0,50,50.0, 000000000,-1,-1, -1,-1
581,0,-1,-0.0,-6.187552571645937e-06,0.0001839354372350499, 000101000,91,20.0,50,50.0, 000000000,-1,-1, -1,-1
580,1,-1,-1.1893216651515104e-06,-6.178359853947768e-06,0.0001850245171226561, 000101000,90,20.0,50,50.0, 100000000,-1,-1, -1,-1
579,1,-1,-1.1893216651515104e-06,-6.178359853947768e-06,0.0001850245171226561, 000101000,90,20.0,50,49.44444444444443, 100000000,-1,-1, -1,-1
578,1,-1,-0.00045908405445516115,0.0007377660367637872,0.44920653104782093, 000101000,89,20.0,50,48.88888888888886, 100000000,-1,-1, -1,-1
577,1,-1,0.00025066302623599773,0.0020598643459379677,1.0235196352005005, 000101000,89,20.0,50,48.33333333333329, 100000000,-1,-1, -1,-1
576,1,-1,0.0021647803951054807,0.00579161336645484,1.522829294204712, 000101010,88,20.0,50,47.77777777777772, 100000000,-1,-1, -1,-1
575,1,-1,-0.04622196778655052,0.1649354249238968,1.879502534866333, 000101010,88,20.0,50,47.222222222222136, 100000000,-1,-1, -1,-1
574,1,-1,-0.6048130393028259,1.7376543283462524,1.9193599224090576, 000101010,87,20.0,50,46.66666666666657, 100000000,-1,-1, -1,-1
573,1,-1,-1.0967330932617188,3.075382709503174,1.9329977035522459, 000101010,87,20.0,50,46.111111111111, 100000000,-1,-1, -1,-1
572,1,-1,-1.465431809425354,4.046809673309326,1.94320011138916, 000001010,86,20.0,40,45.55555555555543, 100000000,-1,-1, -1,-1
571,1,-1,-1.7420401573181152,4.754386425018311,1.942076563835144, 000001010,86,20.0,40,44.99999999999986, 100000000,-1,-1, -1,-1
570,0,-1,-0.9943006038665771,2.8693368434906006,1.946219563484192, 000001010,85,20.0,40,44.44444444444429, 100000000,-1,-1, -1,-1
569,0,-1,-0.9073355197906494,2.6489017009735107,1.946564793586731, 100001010,85,20.0,40,43.88888888888872, 100000000,-1,-1, -1,-1
568,0,-1,-0.9073283672332764,2.6489017009735107,1.946564793586731, 100001010,84,20.0,40,43.33333333333313, 100000000,-1,-1, -1,-1
567,0,5,-0.9073213934898376,2.6489017009735107,1.946564793586731, 100001010,84,20.0,40,42.77777777777757, 100000000,-1,-1, -1,-1
566,0,-1,-0.9073249697685242,2.6489017009735107,1.946564793586731, 100001010,83,20.0,40,42.222222222222, 100000000,-1,-1, -1,-1
565,0,-1,-0.9073285460472108,2.6489017009735107,1.946564793586731, 100001010,83,20.0,40,41.66666666666643, 100010000,-1,-1, -1,-1
564,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100001010,82,20.0,40,40.55555555555532, 100010000,-1,-1, -1,-1
563,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100001010,82,20.0,40,39.444444444444215, 100010000,-1,-1, -1,-1
562,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100001010,81,20.0,40,38.33333333333311, 100010000,-1,-1, -1,-1
561,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100001010,81,20.0,40,37.222222222222, 100010000,-1,-1, -1,-1
560,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100001010,80,20.0,40,36.111111111110894, 100010000,-1,-1, -1,-1
559,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100001010,80,20.0,40,34.99999999999979, 100010000,-1,-1, -1,-1
558,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100001010,79,20.0,40,33.88888888888868, 100010000,-1,-1, -1,-1
557,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100001010,79,20.0,40,32.77777777777757, 100010000,-1,-1, -1,-1
556,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100001010,78,20.0,40,31.666666666666465, 100010000,-1,-1, -1,-1
555,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100001010,78,20.0,40,30.555555555555358, 100010000,-1,-1, -1,-1
554,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100011010,77,20.0,40,29.44444444444425, 100010000,-1,-1, -1,-1
553,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100011010,77,20.0,40,28.333333333333144, 100010000,-1,-1, -1,-1
552,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100011010,76,20.0,40,27.222222222222037, 100010000,-1,-1, -1,-1
551,0,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100011010,76,20.0,40,26.11111111111093, 100010000,-1,-1, -1,-1
550,1,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100011010,75,20.0,40,24.999999999999822, 100010000,-1,-1, -1,-1
549,1,-1,-0.9073293209075928,2.6489017009735107,1.946564793586731, 100011010,75,20.0,40,23.888888888888715, 100010000,-1,-1, -1,-1
548,1,-1,-1.1673898696899414,4.093498229980469,1.6371082067489624, 100011010,74,20.0,40,22.77777777777761, 100010000,-1,-1, -1,-1
547,1,-1,-1.2441856861114502,5.639338970184326,1.6186677217483518, 100011010,74,20.0,40,21.666666666666497, 100010000,-1,-1, -1,-1
546,1,-1,-1.2980084419250488,6.789024829864503,1.609230637550354, 100011010,73,20.0,40,20.555555555555394, 100010000,-1,-1, -1,-1
545,1,-1,-1.3292912244796753,7.627035617828369,1.6078550815582275, 100001010,73,20.0,30,19.44444444444429, 100010100,-1,-1, -1,-1
544,1,-1,-1.3453798294067385,8.243807792663574,1.5920788049697876, 100001010,72,20.0,30,17.777777777777626, 100010100,-1,-1, -1,-1
543,1,-1,-1.3453798294067385,8.243807792663574,1.5920788049697876, 100001010,72,20.0,30,16.111111111110965, 100010100,-1,-1, -1,-1
542,1,-1,-1.3032269477844238,6.46262788772583,1.1788684129714966, 100001010,71,20.0,30,14.444444444444294, 100010100,-1,-1, -1,-1
541,1,-1,-0.8592354059219359,7.136562824249268,0.9698828458786012, 100001010,71,20.0,30,12.777777777777624, 100010100,-1,-1, -1,-1
540,0,-1,0.08420278877019882,8.512706756591799,0.9699925780296326, 100001010,70,20.0,30,11.111111111110956, 100010100,-1,-1, -1,-1
539,0,-1,1.0263864994049072,9.88957691192627,0.9648725986480712, 100001010,70,20.0,30,9.444444444444287, 100010100,-1,-1, -1,-1
538,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,69,20.0,30,7.777777777777617, 100010100,-1,-1, -1,-1
537,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,69,20.0,30,6.111111111110952, 100010100,-1,-1, -1,-1
536,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,68,20.0,30,4.4444444444442865, 100010100,-1,-1, -1,-1
535,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,68,20.0,30,2.7777777777776205, 100010100,-1,-1, -1,-1
534,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,67,20.0,30,1.1111111111109535, 100010100,-1,-1, -1,-1
533,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,67,20.0,30,0.7777777777776205, 100010100,-1,-1, -1,-1
532,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,66,20.0,30,0.7777777777776205, 100010100,-1,-1, -1,-1
531,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,66,20.0,30,0.7777777777776205, 100010100,-1,-1, -1,-1
530,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,65,20.0,30,0.7777777777776205, 100010101,-1,-1, -1,-1
529,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,65,20.0,30,0.7777777777776205, 100010101,-1,-1, -1,-1
528,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,64,20.0,30,0.7777777777776205, 100010101,-1,-1, -1,-1
527,0,-1,1.0739234685897827,9.958134651184082,0.9643256664276124, 100001010,64,20.0,30,0.7777777777776205, 100010101,-1,-1, -1,-1
