remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.322569242911413e-05,-5.277112722978927e-05,-0.0010470508132129908, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.69201253913343e-05,-4.8007757868617766e-05,-0.0011209755903109908, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.875532562844455e-05,-4.3386025936342776e-05,-0.0011975360102951527, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,7.221248233690858e-05,-3.867829946102575e-05,-0.0012742733815684915, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,7.064524106681347e-05,-3.3975476981140666e-05,-0.0013508651172742248, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,6.400171696441248e-05,-2.9280576200108044e-05,-0.001427376177161932, 000000000,98,20.0,50,50.0, 000000000, -1, push,-2,-2
594,0,-1,6.569069955730811e-05,-2.4536278942832723e-05,-0.001501622493378818, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,6.740288517903538e-05,-1.9897781385225244e-05,-0.001574456924572587, 000000000,97,20.0,50,50.0, 000000000, -1, left-left,-2,-2
592,0,-1,6.930631207069382e-05,-1.5115909263840875e-05,-0.0016492237336933613, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,7.179044041549787e-05,-1.3589527952717615e-05,-0.0016740357968956232, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,7.32912594685331e-05,-1.4537130482494833e-05,-0.0016423953929916026, 000000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,0,-1,5.7978602853836485e-05,-1.4526541235682085e-05,-0.0016424608184024694, 000000000,95,20.0,50,50.0, 000000000, -1, right,-2,-2
588,0,-1,5.46882874914445e-05,-1.5100538803380914e-05,-0.0016414227429777384, 000001000,94,20.0,50,50.0, 000000000, -1, right,-2,-2
587,0,-1,5.288418469717726e-05,-1.509079902461963e-05,-0.0016416555736213927, 000001000,94,20.0,50,50.0, 000000000, -1, left,-2,-2
586,0,-1,5.284231156110764e-05,-1.5084138794918546e-05,-0.0016418900340795515, 000001000,93,20.0,50,50.0, 000000000, -1, left,-2,-2
585,0,-1,5.285744919092394e-05,-1.5073155736899936e-05,-0.0016421223990619185, 000001000,93,20.0,50,50.0, 000001000, -1, right,-2,-2
584,0,-1,5.280456389300525e-05,-1.5064123545016626e-05,-0.0016423565102741122, 000001000,92,20.0,50,49.49999999999999, 000001000, -1, push,-2,-2
583,0,-1,5.2636776672443375e-05,-1.5051887203298975e-05,-0.0016425898065790536, 000001000,92,20.0,50,48.944444444444414, 000001000, -1, right-right,-2,-2
582,0,-1,5.266629523248412e-05,-1.5043097846501041e-05,-0.0016428226372227073, 000001000,91,20.0,50,48.38888888888884, 000001000, -1, wrench,-2,-2
581,0,-1,5.2683331887237734e-05,-1.5035368051030673e-05,-0.0016430567484349012, 000001000,91,20.0,50,47.944444444444386, 000000000, -1, leak_6,-2,-2
580,0,-1,5.265370418783277e-05,-1.5022623301774729e-05,-0.001643289579078555, 000001000,90,20.0,50,47.944444444444386, 000000000, -1, -1,-2,-2
