remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9459549750754377e-06,-5.288110969559057e-06,0.00017005069821607322, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.7823530217574444e-06,-5.338525625120384e-06,0.00017081983969546852, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.672455593710765e-06,-5.387754754337948e-06,0.00017158951959572732, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.5278379780502287e-06,-5.438263997348258e-06,0.00017236897838301957, 100000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
596,0,-1,-2.334253167646238e-06,-5.48896377949859e-06,0.00017314992146566507, 100000000,98,20.0,50,50.0, 000000000, -1, right-right,-2,-2
595,0,-1,-2.1845194169145543e-06,-5.541405698750168e-06,0.00017395766917616132, 100000000,98,20.0,50,50.0, 000000000, front-front, right,-2,-2
594,0,-1,1.9124295711517332,-0.0007638302631676197,-0.0004008574178442359, 100000000,97,20.0,50,50.0, 000000000, left-left-left-left, right,-2,-2
593,0,-1,1.9605754613876345,-0.0012155993608757856,0.5145509243011475, 100000000,97,20.0,50,51.0, 000000000, left-left, push,-2,-2
592,0,-1,1.9612236022949217,-0.0008666953654028474,1.0830795764923096, 100000000,96,20.0,50,54.0, 000000000, front-front, -1,-2,-2
591,0,-1,2.9935224056243896,1.9947134256362915,1.0947847366333008, 100001000,96,20.0,50,54.0, 000000000, -1, left,-2,-2
590,1,-1,2.993530750274658,1.994728446006775,1.0947811603546145, 100001000,95,20.0,50,54.0, 000000000, front-front-front, -1,-2,-2
589,1,-1,2.993530750274658,1.994728446006775,1.0947811603546145, 100001000,95,20.0,50,54.0, 000000000, front-front-front, left-left,-2,-2
588,1,-1,3.909731388092041,3.7817397117614746,1.4221622943878174, 100001000,94,20.0,50,54.0, 000000000, front-front-front, right,-2,-2
587,1,4,4.047932147979736,5.304981231689453,1.494061827659607, 100001000,94,20.0,50,54.0, 000000000, front-front-front, -1,-2,-2
586,1,-1,4.1764492988586435,6.968515396118164,1.494749903678894, 100001000,93,20.0,50,54.0, 000000000, front, -1,-2,-2
585,1,-1,4.303013801574707,8.632243156433105,1.494632124900818, 100101000,93,20.0,50,54.0, 000000000, -1, rm_alarm,-2,-2
584,1,-1,4.402643203735352,10.215981483459473,1.5076195001602173, 100101000,92,20.0,50,54.0, 000000000, -1, left,-2,-2
583,1,-1,4.472724437713623,11.376652717590332,1.5173364877700806, 100101000,92,20.0,50,54.0, 000000000, -1, left,-2,-2
582,1,-1,4.515091896057129,12.236665725708008,1.5243279933929443, 000101000,91,20.0,40,54.0, 000000000, -1, left,-2,-2
581,1,-1,4.542620658874512,12.866218566894533,1.5357397794723509, 000101000,91,20.0,40,54.0, 000000000, -1, -1,-2,-2
580,0,-1,4.465414047241211,10.691792488098145,1.535128116607666, 000101000,90,20.0,40,54.0, 000000000, -1, left,-2,-2
579,0,-1,4.4599223136901855,10.533974647521973,1.5363212823867798, 000101001,90,20.0,40,55.0, 000000000, -1, push,-2,-2
578,0,-1,4.4599223136901855,10.533974647521973,1.5363212823867798, 000101001,89,20.0,40,57.0, 000000000, left-front, -1,-2,-2
577,0,-1,4.379505157470703,11.246737480163574,1.6830542087554932, 000101001,89,20.0,40,57.0, 000000000, front-front-left, -1,-2,-2
576,0,-1,4.171712875366212,13.099364280700685,1.8670064210891724, 000101001,88,20.0,40,57.0, 000000000, left-left-left-left-left, -1,-2,-2
575,0,-1,4.169740676879884,13.098388671875,2.392487049102783, 000101001,88,20.0,40,57.0, 000000010, left-left-left-left, -1,-2,-2
574,0,-1,4.169264793395996,13.100112915039062,2.9175004959106445, 000101001,87,20.0,40,56.44444444444443, 000000010, front-front-left, -1,-2,-2
573,0,-1,2.5262913703918457,13.41611385345459,3.1326687335968018, 000101001,87,20.0,40,55.88888888888886, 000000010, left-left-left-left-left, -1,-2,-2
572,0,-1,2.525509834289551,13.414212226867676,-2.6290597915649414, 000101001,86,20.0,40,55.33333333333329, 000000010, left-front-front, -1,-2,-2
571,0,-1,1.4231494665145874,12.353602409362793,-2.3740785121917725, 000101001,86,20.0,40,54.77777777777772, 000000010, front-front, -1,-2,-2
570,0,-1,-0.2300333827733993,10.762571334838867,-2.3756706714630127, 100101001,85,20.0,40,54.222222222222136, 000000010, left-left-front, -1,-2,-2
569,0,-1,-0.7747045755386353,9.999030113220217,-2.3369765281677246, 100101001,85,20.0,40,53.66666666666657, 000000010, front-front, -1,-2,-2
568,0,-1,-0.488346666097641,10.205101013183594,-2.543104887008667, 100101001,84,20.0,40,53.111111111111, 000000010, left, -1,-2,-2
