remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000100000, -1, -1, -1, -1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000001000,97,20.0,50,49.44444444444443, 000100000, -1, -1, -1, -1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000001000,97,20.0,50,48.88888888888886, 000100000, -1, -1, -1, -1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000001000,96,20.0,50,48.33333333333329, 000100000, -1, wrench, -1,1
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000001000,96,20.0,50,48.22222222222218, 000000000, -1, leak_4, -1, -1
590,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000001000,95,20.0,50,48.22222222222218, 001000000, -1, -1, -1, -1
589,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000001000,95,20.0,50,47.6666666666666, 001000000, front-front-front-front-front-right, -1, -1, -1
588,0,-1,2.4858040809631348,-0.0041566393338143826,-0.0010655508376657963, 000001000,94,20.0,50,47.11111111111103, 001000000, right-right-right-right-right-right-right, -1, -1, -1
587,0,-1,2.533825159072876,-0.004371214658021928,-0.5025959610939026, 000001000,94,20.0,50,46.55555555555546, 001000000, front-front-front, -1, -1, -1
586,0,-1,3.625093936920166,-1.0074582099914549,-0.7426232695579529, 000001000,93,20.0,50,45.99999999999989, 001000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585,0,-1,5.736836910247803,-2.9485509395599365,-0.7425358295440674, 000001000,93,20.0,50,45.44444444444432, 001100000, front-front-front-front-front-front-front-front-front, -1, -1, -1
584,0,-1,7.8528079986572275,-4.8847994804382315,-0.741728663444519, 000001000,92,20.0,50,44.33333333333321, 001100000, -1, -1, -1, -1
583,0,-1,8.450849533081055,-5.433167934417725,-0.7429699897766113, 000001000,92,20.0,50,43.2222222222221, 001100000, -1, wrench, -1,1
582,0,-1,8.450849533081055,-5.433167934417725,-0.7429481148719788, 100001000,91,20.0,50,42.55555555555542, 000100000, -1, leak_3-wrench, -1,1
581,0,-1,8.450849533081055,-5.433168411254883,-0.7429203987121582, 100001000,91,20.0,50,42.444444444444315, 000000000, -1, leak_4, -1, -1
580,1,-1,8.450849533081055,-5.433168888092041,-0.7428715229034424, 100001000,90,20.0,50,42.444444444444315, 000000000, front-front-front-front, -1, -1, -1
579,1,-1,8.450849533081055,-5.433168888092041,-0.7428715229034424, 100001000,90,20.0,50,42.444444444444315, 000000000, front-front-front-front-front-front, -1, -1, -1
578,1,-1,10.60040283203125,-7.40347146987915,-0.7360139489173889, 100001000,89,20.0,50,42.444444444444315, 000000000, -1, -1, -1, -1
577,1,-1,11.83261489868164,-8.527933120727539,-0.741059422492981, 100001000,89,20.0,50,42.444444444444315, 000000000, -1, -1, -1, -1
576,1,-1,13.018460273742676,-9.600424766540527,-0.7301533222198486, 100101000,88,20.0,50,42.444444444444315, 000000000, front-front, -1, -1, -1
575,1,4,13.929486274719238,-10.40846061706543,-0.7167458534240723, 100101000,88,20.0,50,42.444444444444315, 000000010, back, -1, -1, -1
574,1,-1,14.602781295776367,-10.992300033569336,-0.7082740664482117, 100100000,87,20.0,40,41.888888888888744, 000000010, -1, -1, -1, -1
573,1,-1,15.100101470947266,-11.413804054260256,-0.7017614245414734, 100100000,87,20.0,40,41.33333333333317, 000000010, -1, -1, -1, -1
572,1,-1,13.501076698303224,-10.060609817504883,-0.7020822763442993, 100100000,86,20.0,40,40.7777777777776, 000000010, -1, rm_alarm, click, -1
571,1,-1,13.501076698303224,-10.060609817504883,-0.7020822763442993, 100100000,86,20.0,40,40.22222222222202, 000000010, -1, wrench, -1,1
570,0,-1,13.26063346862793,-9.855368614196776,-0.34598308801651, 100100000,85,20.0,40,40.11111111111091, 010000000, -1, leak_8, -1, -1
569,0,-1,13.261268615722654,-9.854798316955566,0.17183761298656464, 100100000,85,20.0,40,39.555555555555344, 010000000, -1, -1, -1, -1
568,0,-1,13.26143741607666,-9.854340553283693,0.2198486924171448, 100100000,84,20.0,40,38.99999999999977, 010000000, -1, -1, -1, -1
567,0,-1,13.26143741607666,-9.854340553283693,0.2198486626148224, 100100000,84,20.0,40,38.44444444444419, 010000000, -1, wrench, -1,1
566,0,-1,13.26143741607666,-9.854340553283693,0.2198486626148224, 100100000,83,20.0,40,38.33333333333308, 000000000, -1, leak_2, -1, -1
565,0,-1,13.26143741607666,-9.854340553283693,0.2198486626148224, 100100000,83,20.0,40,38.33333333333308, 000000000, -1, -1, -1, -1
564,0,-1,13.26143741607666,-9.854340553283693,0.2198486626148224, 100101000,82,20.0,40,38.33333333333308, 000000000, left-left-left, -1, -1, -1
563,0,-1,13.262102127075195,-9.852083206176758,0.4592534303665161, 100101000,82,20.0,40,38.33333333333308, 000000000, left-left-left-left-left, -1, -1, -1
562,0,-1,13.263873100280762,-9.848544120788574,0.9228086471557616, 100101000,81,20.0,40,38.33333333333308, 000000000, left-left-left-left-left-left-left, -1, -1, -1
561,0,-1,13.262303352355955,-9.843481063842773,1.4802950620651243, 100101000,81,20.0,40,38.33333333333308, 000000000, right-right-right-right-right-right-right, -1, -1, -1
560,1,-1,13.260870933532715,-9.843392372131348,1.0688321590423584, 100101000,80,20.0,40,38.33333333333308, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
559,1,-1,13.260870933532715,-9.843392372131348,1.0688321590423584, 100101000,80,20.0,40,38.33333333333308, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
558,1,-1,13.254684448242188,-9.848573684692383,0.025456901639699936, 100101000,79,20.0,40,38.33333333333308, 000000000, right-right-right, -1, -1, -1
557,1,-1,13.252723693847654,-9.84911060333252,-0.4906235635280609, 100101000,79,20.0,40,38.33333333333308, 000000000, front-front, -1, -1, -1
556,1,-1,13.80826187133789,-10.26675033569336,-0.6684256196022034, 100101000,78,20.0,40,38.33333333333308, 000000000, -1, -1, -1, -1
555,1,-1,14.53483772277832,-10.8408203125,-0.6690728068351746, 100100000,78,20.0,30,38.33333333333308, 000000000, -1, -1, -1, -1
