remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.537278826115653e-05,-0.0001274377282243222,0.0001025409801513888, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.2926735002547496e-05,-0.00012246437836438415,2.597694219730329e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,3.2307932997355244e-05,-0.00011751840065699072,-5.005020648241043e-05, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,2.822575333993882e-05,-0.00011258250742685048,-0.00012607259850483388, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,2.3799768314347602e-05,-0.00010764515900518744,-0.00020205022883601487, 000010000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
595,0,-1,2.4287735868711025e-05,-0.00010271288192598148,-0.0002779602073132992, 000010000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
594,0,-1,2.9688499125768434e-05,-9.777847299119458e-05,-0.00035398782347328966, 000010000,97,20.0,50,50.0, 000000000, left-left,-1,-2,-2
593,0,-1,-5.15571991854813e-05,0.00037710549077019095,0.287268728017807, 000010000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
592,0,-1,-0.000315124838380143,0.0005882057012058793,0.8056231737136841, 000010000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front,-1,-2,-2
591,0,-1,1.1306588649749756,1.659206748008728,0.9705429077148438, 000010000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
590,1,-1,2.745828628540039,4.029279708862306,0.9760218858718872, 001010000,95,20.0,50,50.0, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
589,1,-1,2.745828628540039,4.029279708862306,0.9760218858718872, 001010000,95,20.0,50,49.44444444444443, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
588,1,-1,3.8721261024475098,5.69252347946167,1.4076358079910278, 001010000,94,20.0,50,48.88888888888886, 001000000, front-front-front-front,-1,-2,-2
587,1,-1,3.8717985153198238,5.693100452423097,1.938434720039368, 001010000,94,20.0,50,48.33333333333329, 001000000, -1,-1,-2,-2
