remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.746531289536506e-05,-1.9580968000809665e-05,-0.0015793645288795233, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,6.899569416418672e-05,-1.4798553820583038e-05,-0.0016543236561119554, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,8.815086766844615e-05,2.2358667592925485e-06,0.01816958375275135, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1,-1
597,0,-1,0.0003985928487963975,-0.00019132805755361917,0.5450398921966553, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1, -1,-1
596,0,-1,0.04516297951340675,0.08401908725500107,1.0809173583984375, 000000000,98,20.0,50,50.0, 000000000, left-front-front-front-front-front-front, -1, -1,-1
595,0,-1,1.3914237022399902,2.6168315410614014,1.085643649101257, 000000000,98,20.0,50,50.0, 000000000, front, -1, -1,-1
594,0,-1,1.8157027959823608,3.420283079147339,1.0847313404083252, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,1.8157027959823608,3.420283079147339,1.0847313404083252, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,1.8157027959823608,3.420283079147339,1.0847313404083252, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,1.8157027959823608,3.420283079147339,1.0847313404083252, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,1,-1,1.8157027959823608,3.420283079147339,1.0847313404083252, 000000000,95,20.0,50,50.0, 001000000, -1, -1, -1,-1
589,1,-1,1.8157027959823608,3.420283079147339,1.0847313404083252, 000000000,95,20.0,50,49.44444444444443, 001000000, -1, -1, -1,-1
588,1,-1,1.970087647438049,3.580160856246948,0.7875436544418335, 000000000,94,20.0,50,48.88888888888886, 001000000, -1, -1, -1,-1
587,1,-1,3.1762676239013667,4.7329373359680185,0.7595139741897583, 000000000,94,20.0,50,48.33333333333329, 001000000, -1, -1, -1,-1
586,1,-1,4.3875651359558105,5.880637645721436,0.7590336203575134, 000000000,93,20.0,50,47.77777777777772, 001000000, -1, -1, -1,-1
585,1,-1,5.601228713989258,7.025871753692628,0.7543574571609497, 000000000,93,20.0,50,47.222222222222136, 001000100, -1, -1, -1,-1
584,1,-1,6.814998149871826,8.17093563079834,0.7554868459701538, 000000000,92,20.0,50,46.11111111111104, 001000100, -1, -1, -1,-1
583,1,-1,8.030900001525879,9.314112663269043,0.7479951977729797, 000000000,92,20.0,50,44.999999999999936, 001000100, -1, -1, -1,-1
582,1,-1,9.255319595336914,10.447528839111328,0.7492169141769409, 000000000,91,20.0,50,43.888888888888815, 001000100, -1, -1, -1,-1
581,1,-1,10.485861778259276,11.575549125671387,0.7405597567558289, 000000000,91,20.0,50,42.77777777777772, 001000100, -1, -1, -1,-1
580,1,-1,11.721999168395994,12.696837425231935,0.7322986125946045, 000000000,90,20.0,50,41.66666666666661, 001000100, -1, -1, -1,-1
579,1,-1,12.817031860351562,13.670004844665527,0.7219110131263733, 000000000,90,20.0,50,40.5555555555555, 001000100, -1, -1, -1,-1
578,1,-1,13.62689971923828,14.375661849975586,0.7082343697547913, 000000000,89,20.0,50,39.444444444444386, 001000100, -1, -1, -1,-1
577,1,-1,14.225275993347168,14.88685417175293,0.7033966183662415, 000000000,89,20.0,50,38.333333333333286, 001000100, -1, -1, -1,-1
