remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 100000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 100000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 100000000,98,20.0,50,50.0, 000000000,-1, -1, click,-1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 100000000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 100000000,97,20.0,50,50.0, 000000000,-1, left, -1,-1
592,0,5,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 100000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 100000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 100000000,95,20.0,50,50.0, 000100000,-1, -1, -1,-1
589,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 100000000,95,20.0,50,49.722222222222214, 000100000,-1, -1, -1,-1
588,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 100000000,94,20.0,50,49.44444444444443, 000100000,-1, rm_alarm, click,-1
587,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 100000000,94,20.0,50,49.055555555555536, 000100000,-1, -1, -1,-1
586,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 100000000,93,20.0,50,48.499999999999964, 000100000,-1, -1, -1,-1
585,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 100000000,93,20.0,50,47.944444444444386, 000100100,-1, right, -1,-1
584,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 100000000,92,20.0,50,46.833333333333286, 000100100,-1, -1, -1,-1
583,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 100000000,92,20.0,50,45.72222222222218, 000100100,-1, -1, -1,-1
582,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 100000000,91,20.0,50,44.61111111111106, 000100100,-1, -1, -1,-1
581,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 100000000,91,20.0,50,43.499999999999964, 000100100,-1, right, -1,-1
580,0,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175, 100000000,90,20.0,50,42.38888888888885, 000100100,-1, -1, -1,-1
579,0,-1,6.554966967087239e-05,-2.493861029506661e-05,-0.001495431992225349, 100000000,90,20.0,50,41.27777777777774, 000100100,-1, -1, -1,-1
