remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.029636218343512e-06,-5.243859959591647e-06,0.00016935773601289839, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,-2.9242125947348536e-06,-5.293039521347963e-06,0.0001701276923995465, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
598,0,-1,-2.7606506591837388e-06,-5.343700649973471e-06,0.0001708967611193657, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
597,0,-1,-2.6502777927817083e-06,-5.392729690356646e-06,0.00017166661564260718, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
596,0,-1,-2.496803517715307e-06,-5.4436654863820885e-06,0.00017244837363250554, 000000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
595,0,-1,-2.3532047634944315e-06,-5.494831384567078e-06,0.000173242820892483, 000000000,98,20.0,50,50.0, 001000000,-1,-1, -1,-1
594,0,-1,-2.1529172045120504e-06,-5.546800821321085e-06,0.00017403716628905386, 000000000,97,20.0,50,49.44444444444443, 001000000,-1,-1, -1,-1
593,0,-1,-2.066022489088937e-06,-5.598365987680154e-06,0.0001748309441609308, 000000000,97,20.0,50,48.88888888888886, 001000000,-1,-1, -1,-1
592,0,-1,-1.943195456988178e-06,-5.6470971685484975e-06,0.00017559011757839468, 000000000,96,20.0,50,48.33333333333329, 001000000,-1,-1, -1,-1
591,0,-1,-1.7762293964551643e-06,-5.69853546039667e-06,0.0001763733016559854, 000000000,96,20.0,50,47.77777777777772, 001000000,-1,-1, -1,-1
590,1,-1,-1.6050946669565747e-06,-5.748057446908207e-06,0.00017714870045892894, 000000000,95,20.0,50,47.222222222222136, 001000000,-1,-1, -1,-1
589,1,-1,-1.6050946669565747e-06,-5.748057446908207e-06,0.00017714870045892894, 000000000,95,20.0,50,46.66666666666657, 001000000,-1,-1, -1,-1
588,1,-1,-1.5028347661427688e-05,-1.238422282767715e-05,0.4452542066574097, 000000000,94,20.0,50,46.111111111111, 001000000,-1,-1, -1,-1
587,1,-1,0.38742464780807495,0.3594837188720703,0.7663227319717407, 000000000,94,20.0,50,45.55555555555543, 001000000,-1,-1, -1,-1
586,1,-1,1.5679363012313845,1.4995691776275637,0.7678674459457397, 000000000,93,20.0,50,44.99999999999986, 001000000,-1,-1, -1,-1
585,1,-1,2.768961191177368,2.657686948776245,0.7680260539054871, 000000000,93,20.0,50,44.44444444444429, 001000000,-1,-1, -1,-1
584,1,-1,3.965721607208252,3.819563150405884,0.774985671043396, 000000000,92,20.0,50,43.88888888888872, 001000000,-1,-1, -1,-1
583,1,-1,5.178477764129639,5.005703926086426,0.7733274102210999, 000000000,92,20.0,50,43.33333333333313, 001000000,-1,-1, -1,-1
582,1,-1,6.370222568511963,6.173420906066895,0.7774929404258728, 000001000,91,20.0,50,42.77777777777757, 001000000,-1,-1, -1,-1
581,1,-1,7.55562162399292,7.348031520843506,0.7847153544425964, 000001000,91,20.0,50,42.222222222222, 001000000,-1,-1, -1,-1
580,0,-1,8.734906196594237,8.528621673583983,0.7956578731536865, 000001000,90,20.0,50,41.66666666666643, 011000000,-1,-1, -1,-1
579,0,-1,9.901803970336914,9.721768379211426,0.7967460751533508, 100001000,90,20.0,50,40.55555555555532, 011000000,-1,-1, -1,-1
578,0,-1,9.998969078063963,9.82116985321045,0.7959631085395813, 100001000,89,20.0,50,39.444444444444215, 011000000,-1,-1, -1,-1
577,0,5,9.998969078063963,9.82116985321045,0.7959631085395813, 100001000,89,20.0,50,38.33333333333311, 011000000,-1,-1, -1,-1
576,0,-1,9.998969078063963,9.82116985321045,0.7959631085395813, 100001000,88,20.0,50,37.222222222222, 011000000,-1,-1, -1,-1
575,0,-1,9.998969078063963,9.82116985321045,0.7959631085395813, 100001000,88,20.0,50,36.111111111110894, 011000100,-1,-1, -1,-1
574,0,-1,9.998969078063963,9.82116985321045,0.7959631085395813, 100001000,87,20.0,50,34.444444444444215, 011000100,-1,-1, -1,-1
573,0,-1,9.998969078063963,9.82116985321045,0.7959631085395813, 100001000,87,20.0,50,32.77777777777754, 011000100,-1,-1, down,-1
572,0,-1,9.998969078063963,9.82116985321045,0.7959631085395813, 100001000,86,20.0,50,31.111111111110873, 011000100,-1,-1, -1,-1
571,0,-1,9.998969078063963,9.82116985321045,0.7959631085395813, 100001000,86,20.0,50,29.444444444444212, 011000100,-1,-1, -1,-1
570,1,-1,9.998969078063963,9.82116985321045,0.7959631085395813, 100001000,85,20.0,50,27.77777777777755, 011000100,-1,-1, -1,-1
569,1,-1,9.998969078063963,9.82116985321045,0.7959631085395813, 100001000,85,20.0,50,26.111111111110894, 011000100,-1,-1, -1,-1
568,1,-1,9.998472213745117,9.822409629821776,1.1965800523757937, 100001000,84,20.0,50,24.444444444444226, 011000100,-1,-1, -1,-1
567,1,-1,9.998543739318848,9.824694633483887,1.7246152162551882, 100001000,84,20.0,50,22.777777777777565, 011000100,-1,-1, -1,-1
566,1,-1,9.997172355651855,9.826194763183594,2.246696949005127, 100001000,83,20.0,50,21.111111111110908, 011000100,-1,-1, -1,-1
565,1,-1,9.274895668029783,10.518335342407227,2.392730236053467, 100001000,83,20.0,50,19.444444444444247, 011000100,-1,-1, -1,-1
564,1,-1,8.00696849822998,11.694376945495605,2.404805898666382, 100001000,82,20.0,50,17.777777777777587, 011000100,-1,-1, -1,-1
563,1,-1,7.119102478027344,12.501733779907227,2.4079840183258057, 100001000,82,20.0,50,16.111111111110922, 011000100,-1,-1, -1,-1
562,1,-1,6.463579177856445,13.083127975463867,2.4195077419281006, 000001000,81,20.0,40,14.444444444444251, 011000100,-1,-1, -1,-1
561,1,-1,5.9811882972717285,13.50485610961914,2.4333643913269043, 000001000,81,20.0,40,12.777777777777587, 011000100,-1,-1, -1,-1
560,0,-1,7.705942153930664,12.026410102844238,2.431619644165039, 000001000,80,20.0,40,11.111111111110914, 011000100,-1,-1, -1,-1
559,0,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000001000,80,20.0,40,9.444444444444244, 011000100,-1,-1, -1,-1
558,0,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000001000,79,20.0,40,7.777777777777575, 011000100,-1,-1, -1,-1
557,0,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000001000,79,20.0,40,6.11111111111091, 011000100,-1,-1, -1,-1
556,0,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000001000,78,20.0,40,4.444444444444245, 011000100,-1,-1, -1,-1
555,0,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000001000,78,20.0,40,2.7777777777775783, 011000100,-1,-1, -1,-1
554,0,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000001000,77,20.0,40,1.1111111111109109, 011000100,-1,-1, -1,-1
553,0,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000001000,77,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
552,0,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000101000,76,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
551,0,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000101000,76,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
550,1,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000101000,75,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
549,1,-1,7.765780925750732,11.97500228881836,2.4322831630706787, 000101000,75,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
548,1,-1,7.765391826629639,11.976619720458984,2.8369040489196777, 000101000,74,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
547,1,-1,7.76261043548584,11.97762966156006,-2.9215033054351807, 000101000,74,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
546,1,-1,7.026680946350098,11.645997047424315,-2.693223476409912, 000111000,73,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
545,1,-1,5.5233259201049805,10.9215726852417,-2.694960355758667, 000111000,73,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
544,1,-1,4.0183305740356445,10.20070743560791,-2.696185111999512, 000111000,72,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
543,1,-1,2.517653465270996,9.471916198730467,-2.6859426498413086, 000111100,72,20.0,40,0.7777777777775778, 011000100,-1,-1, -1,-1
542,1,-1,1.160187602043152,8.79354190826416,-2.670966148376465, 000111100,71,21.48377812166585,40,0.7777777777775778, 011000100,-1,-1, -1,-1
541,1,-1,0.16234269738197327,8.283597946166992,-2.6581451892852783, 000111100,71,26.210917846096812,40,0.7777777777775778, 011000100,-1,-1, -1,-1
540,1,-1,-0.5618892312049866,7.902811527252197,-2.6587107181549072, 000011100,70,31.1899110394476,30,0.7777777777775778, 011000100,-1,-1, -1,-1
539,1,-1,-1.0924997329711914,7.6209959983825675,-2.649857997894287, 000011100,70,39.039169106082454,30,0.7777777777775778, 011000100,-1,-1, -1,-1
538,1,-1,0.8255248069763184,8.650300025939941,-2.648287773132324, 000011100,69,42.00282900408132,30,0.7777777777775778, 011000100,-1,-1, -1,-1
537,1,-1,0.8255248069763184,8.650300025939941,-2.648287773132324, 000011100,69,42.00282900408132,30,0.7777777777775778, 011000100,-1,-1, -1,-1
536,1,-1,0.9312787055969238,8.706934928894043,-3.091841459274292, 000011100,68,44.55987747820829,30,0.7777777777775778, 011000100,-1,-1, -1,-1
535,1,-1,0.9326157569885254,8.706700325012207,2.7213456630706787, 000001100,68,41.22654414487498,20,0.7777777777775778, 011000110,-1,-1, -1,-1
534,1,-1,0.39969348907470703,8.992860794067383,2.63713812828064, 100001100,67,34.55987747820832,20,0.7777777777775778, 011000110,-1,-1, -1,-1
533,1,-1,1.860596776008606,8.188595771789549,2.637624502182007, 100001100,67,31.22654414487497,20,0.7777777777775778, 011000110,-1,-1, -1,-1
532,1,-1,3.1290762424468994,7.488860607147218,2.637110471725464, 100001100,66,27.89321081154165,20,0.7777777777775778, 011000110,-1,-1, -1,-1
531,1,-1,1.930408239364624,7.586928367614746,-3.123942375183105, 100001100,66,24.55987747820832,20,0.7777777777775778, 011000110,-1,-1, -1,-1
530,0,-1,1.739478588104248,7.58076810836792,-3.085019826889038, 100001100,65,21.22654414487497,20,0.7777777777775778, 011100110,-1,-1, -1,-1
529,0,-1,1.739478588104248,7.58076810836792,-3.0850203037261963, 100001100,65,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
528,0,-1,1.739478588104248,7.58076810836792,-3.0850207805633545, 100001100,64,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
527,0,-1,1.739478588104248,7.58076810836792,-3.0850212574005127, 100001100,64,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
526,0,-1,1.739478588104248,7.58076810836792,-3.0850217342376713, 100001100,63,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
525,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 100001100,63,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
524,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 100001100,62,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
523,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 100001100,62,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
522,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 100001100,61,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
521,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 100001100,61,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
520,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 100001100,60,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
519,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 100101100,60,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
518,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 100101100,59,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
517,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 100101100,59,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
516,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110101100,58,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
515,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110101100,58,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
514,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110101100,57,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
513,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110101100,57,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
512,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110101100,56,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
511,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110101100,56,20.0,20,0.7777777777775778, 011100110,-1,-1, -1,-1
510,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110101100,55,20.0,20,0.7777777777775778, 011110110,-1,-1, -1,-1
509,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110101100,55,20.0,20,0.7777777777775778, 011110110,-1,-1, -1,-1
508,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110101100,54,20.0,20,0.7777777777775778, 011110110,-1,-1, -1,-1
507,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110111100,54,20.0,20,0.7777777777775778, 011110110,-1,-1, -1,-1
506,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110111100,53,20.0,20,0.7777777777775778, 011110110,-1,-1, -1,-1
505,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110111100,53,20.0,20,0.7777777777775778, 011111110,-1,-1, -1,-1
504,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110111100,52,20.0,20,0.7777777777775778, 011111110,-1,-1, -1,-1
503,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110111100,52,20.0,20,0.7777777777775778, 011111110,-1,-1, -1,-1
502,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110111100,51,20.0,20,0.7777777777775778, 011111110,-1,-1, -1,-1
501,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110111100,51,20.0,20,0.7777777777775778, 011111110,-1,-1, -1,-1
500,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110111100,50,20.0,20,0.7777777777775778, 011111110,-1,-1, -1,-1
499,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110111100,50,20.0,20,0.7777777777775778, 011111110,-1,-1, -1,-1
498,0,-1,1.739478588104248,7.58076810836792,-3.0850222110748287, 110111100,49,20.0,20,0.7777777777775778, 011111110,-1,-1, -1,-1
