remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
597,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 000000100,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,4.2374798795208335e-05,-8.222679753089324e-05,-0.0005933187785558403, 000000100,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 000000100,98,20.0,50,50.0, 000000000, -1, right,-2,-2
594,0,-1,5.0530550652183586e-05,-7.236452802317217e-05,-0.0007451545097865164, 000000100,97,20.0,50,50.0, 000000000, -1, right,-2,-2
593,0,-1,5.3660063713323325e-05,-6.74462498864159e-05,-0.0008210399537347258, 000000100,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,5.556895121117122e-05,-6.251511513255537e-05,-0.000896870216820389, 000000100,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,6.034065518178977e-05,-5.7583842135500156e-05,-0.0009727599099278449, 000000100,96,20.0,50,50.0, 000000000, -1, left-left,-2,-2
590,1,-1,6.322569242911413e-05,-5.277112722978927e-05,-0.0010470508132129908, 000000100,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,1,-1,6.322569242911413e-05,-5.277112722978927e-05,-0.0010470508132129908, 000000100,95,20.0,50,50.0, 000000000, -1, push,-2,-2
588,1,-1,-0.0004891509306617081,-0.0016229584580287335,-0.4412630796432495, 000010100,94,20.0,50,50.0, 000000000, -1, right,-2,-2
587,1,-1,0.2743226289749145,-0.23634019494056704,-0.7195681929588318, 000010100,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,1.5076121091842651,-1.3532247543334959,-0.7369252443313599, 000010100,93,20.0,50,50.0, 000000000, -1, right-right,-2,-2
585,1,-1,2.76501727104187,-2.491401195526123,-0.7344791889190674, 000010100,93,20.0,50,52.14285714285714, 000001000, -1, left,-2,-2
584,1,-1,4.002954006195068,-3.6107354164123535,-0.7358941435813904, 000010100,92,20.0,50,51.58730158730157, 000001000, -1, left,-2,-2
583,1,-1,5.238515853881836,-4.731919288635254,-0.7414150238037109, 000010100,92,20.0,50,51.031746031745996, 000001000, -1, -1,-2,-2
582,1,-1,6.4509525299072275,-5.837460041046143,-0.7426233887672424, 000010100,91,20.0,50,50.476190476190425, 000001000, -1, -1,-2,-2
581,1,-1,7.677134037017822,-6.96885347366333,-0.7466411590576172, 000010100,91,20.0,50,49.92063492063485, 000001000, -1, -1,-2,-2
580,0,-1,8.91982650756836,-8.123991966247559,-0.7487015724182129, 000010100,90,20.0,50,49.36507936507928, 000001000, -1, left,-2,-2
579,0,-1,10.138141632080078,-9.264479637145996,-0.7636011242866516, 000010100,90,20.0,50,48.809523809523704, 000001000, -1, left,-2,-2
578,0,-1,10.21855640411377,-9.34129524230957,-0.7637814283370972, 000010100,89,20.0,50,48.25396825396815, 000001000, -1, -1,-2,-2
577,0,5,10.21855640411377,-9.34129524230957,-0.7634856104850769, 000010100,89,20.0,50,47.69841269841257, 000001000, -1, -1,-2,-2
576,0,-1,10.21855640411377,-9.34129524230957,-0.7631855010986328, 000010100,88,20.0,50,47.142857142857, 000001000, front-front-front, -1,-2,-2
575,0,-1,11.910445213317873,-10.960760116577148,-0.7646760940551758, 000010100,88,20.0,50,46.587301587301425, 001001000, front, -1,-2,-2
574,0,-1,12.600825309753418,-11.622566223144533,-0.7646576762199402, 000010100,87,20.0,50,45.47619047619032, 001001000, -1, rm_alarm,-2,-2
573,0,-1,12.600825309753418,-11.622566223144533,-0.7645412683486938, 000010100,87,20.0,50,44.36507936507921, 001001000, back-back, -1,-2,-2
572,0,-1,10.945223808288574,-10.033241271972656,-0.7652608156204224, 000010100,86,20.0,40,43.2539682539681, 001001000, space, -1,-2,-2
571,0,-1,10.94522762298584,-10.033194541931152,-0.7651753425598145, 000010100,86,20.0,40,42.142857142857, 001001000, back, -1,-2,-2
570,1,-1,10.047656059265137,-9.173508644104004,-0.7629765868186951, 000010100,85,20.0,40,41.03174603174589, 001101000, back-back-back-back-back-back, -1,-2,-2
569,1,-1,10.047656059265137,-9.173508644104004,-0.7629765868186951, 000010100,85,20.0,40,39.36507936507921, 001101000, front, -1,-2,-2
568,1,-1,9.583600044250488,-8.735583305358888,-0.7663044333457947, 000010100,84,20.0,40,37.69841269841253, 001101000, front-front-front-front-front-front-front-front, -1,-2,-2
567,1,-1,10.785110473632812,-9.893899917602539,-0.7673386931419373, 000010100,84,20.0,40,36.031746031745854, 001101000, front, -1,-2,-2
566,1,4,11.965531349182127,-11.033761024475098,-0.7674844264984131, 000010100,83,20.0,40,34.365079365079175, 001101000, front-front-front-front-front-front-front-front-front, -1,-2,-2
565,1,-1,13.184371948242188,-12.208168983459473,-0.7666049003601074, 000010100,83,20.0,40,32.6984126984125, 001101010, front-front, -1,-2,-2
564,1,-1,14.178067207336426,-13.17916488647461,-0.776063084602356, 000010100,82,20.0,40,30.476190476190286, 001101010, -1, rm_alarm,-2,-2
563,1,-1,14.88648509979248,-13.88902759552002,-0.7867491841316223, 000010000,82,20.0,30,28.253968253968072, 001101010, -1, left,-2,-2
562,1,-1,15.419014930725098,-14.430492401123047,-0.7956070303916931, 000010000,81,20.0,30,26.920634920634736, 001101010, -1, left,-2,-2
561,1,-1,15.419014930725098,-14.430492401123047,-0.7956070303916931, 000010000,81,20.0,30,24.92063492063475, 001101010, -1, push,-2,-2
560,1,-1,14.454849243164062,-13.440507888793945,-0.3778822422027588, 000010000,80,20.0,30,22.698412698412533, 001101010, -1, right,-2,-2
559,1,-1,14.454294204711914,-13.43826675415039,0.14220890402793884, 000010000,80,20.0,30,20.47619047619032, 001101010, -1, right-right,-2,-2
558,1,-1,14.456531524658205,-13.43701457977295,0.6622993350028992, 000011000,79,20.0,30,18.253968253968104, 001101010, -1, right-right,-2,-2
557,1,-1,14.457023620605467,-13.43160343170166,1.2046667337417605, 000011000,79,24.744136517317045,30,16.031746031745893, 001101010, -1, wrench,-2,-2
556,1,6,14.456521034240724,-13.426694869995115,1.7216720581054688, 000011000,78,29.49723822046085,30,14.142857142856998, 001001010, -1, leak_4,-2,-2
555,1,-1,14.297954559326172,-13.16015338897705,2.1280994415283203, 000011000,78,33.78848104781078,30,12.476190476190329, 001001011, -1, -1,-2,-2
