remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,7.407995872199535e-05,-1.4537461538566275e-05,-0.0016423905035480855, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.854465416632593e-05,-1.4525079677696341e-05,-0.0016424587229266765, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,5.4881071264389896e-05,-1.5102945326361804e-05,-0.0016414111014455555, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,5.290222179610282e-05,-1.509305275249062e-05,-0.0016416441649198534, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
596,0,-1,5.2860348660033196e-05,-1.5084919141372666e-05,-0.0016418785089626908, 000000000,98,20.0,50,50.0, 000000000, -1, right-right,-2,-2
595,0,-1,5.272427370073274e-05,-1.5072155292727984e-05,-0.0016421108739450574, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,5.2747749577974894e-05,-1.5066438209032638e-05,-0.0016423449851572516, 000000000,97,20.0,50,50.0, 000000000, -1, push,-2,-2
593,0,-1,5.269477696856484e-05,-1.5053627976158166e-05,-0.0016425785142928364, 000000000,97,20.0,50,50.0, 000000000, front-front, -1,-2,-2
592,0,-1,1.8163371086120603,-0.002952273236587644,-0.0005047421436756848, 000000000,96,20.0,50,50.0, 000000000, -1, left-left,-2,-2
591,0,-1,1.8163371086120603,-0.002951069502159953,-0.0004747498605865985, 000000000,96,20.0,50,50.0, 000000000, -1, left,-2,-2
590,1,-1,1.8163371086120603,-0.0029649990610778327,-0.0002293489233125001, 000000000,95,20.0,50,50.0, 000000000, -1, left-left,-2,-2
589,1,-1,1.8163371086120603,-0.0029649990610778327,-0.0002293489233125001, 000000000,95,20.0,50,50.0, 000000000, -1, right-right,-2,-2
588,1,-1,1.8160543441772459,-0.002590737072750926,0.5318866372108461, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,2.1959183216094966,0.4039025008678436,0.8307422995567322, 000000000,94,20.0,50,50.0, 000000000, front, -1,-2,-2
586,1,-1,3.30021595954895,1.6173946857452393,0.8340047001838684, 000000000,93,20.0,50,50.0, 000000000, -1, left,-2,-2
585,1,-1,4.404618263244629,2.831549882888794,0.8321529626846313, 000000100,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,1,-1,5.547017574310303,4.084764480590819,0.8326915502548218, 000000100,92,20.0,50,50.0, 000000000, space, right-right,-2,-2
583,1,-1,6.689102649688722,5.339799880981445,0.8320238590240479, 000000100,92,20.0,50,50.0, 000000000, -1, right-right,-2,-2
582,1,-1,7.788170337677003,6.557936668395996,0.8373609185218811, 000000110,91,20.0,50,50.0, 000000000, -1, left,-2,-2
581,1,-1,8.901337623596191,7.801261901855469,0.8464973568916321, 000000110,91,20.0,50,53.0, 000000000, -1, push-left,-2,-2
