remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.935909833468031e-05,-0.00011422928218962625,-0.00010069365816889332, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.602326640044339e-05,-0.00010928641131613405,-0.0001767669600667432, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.3117148884921328e-05,-0.0001043492666212842,-0.0002526306197978556, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.84622838080395e-05,-9.941434109350666e-05,-0.000328661612002179, 000000001,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
596,0,-1,0.0001029999111779034,-0.0009403320727869867,-0.4667049944400787, 000000001,98,20.0,50,50.0, 000000000, right-right-right-right-right, -1, -1, -1
595,0,-1,0.00018000733689405024,-0.0008460736135020852,-1.054713249206543, 000000001,98,20.0,50,50.0, 100000000, right-right-right-right, -1, -1, -1
594,0,-1,0.00011278155579930171,-0.0007983665564097464,-1.6512598991394043, 000000001,97,20.0,50,49.44444444444443, 100000000, front-front-front-left, -1, -1, -1
593,0,-1,-0.33206748962402344,-2.4160027503967285,-1.6886188983917236, 000000001,97,20.0,50,48.88888888888886, 100000000, front-front-front, -1, -1, -1
592,0,-1,-0.192524254322052,-4.371172904968262,-1.4988565444946291, 000000001,96,20.0,50,48.33333333333329, 100000000, front-front-front, left, -1,1
591,0,-1,0.013816799968481064,-7.183714866638184,-1.4983688592910769, 000000001,96,20.0,50,47.77777777777772, 100000000, front-front-front-back, -1, -1, -1
590,0,-1,0.2196507155895233,-10.08246612548828,-1.499293088912964, 000000001,95,20.0,60,37.22222222222214, 100000100, front, -1, -1, -1
589,0,-1,0.26027771830558777,-10.65417766571045,-1.499308705329895, 000000001,95,20.0,80,16.111111111111036, 100000100, -1, left, -1,1
588,0,-1,0.26028236746788025,-10.654205322265623,-1.49919331073761, 000000001,94,20.0,90,6.222222222222149, 100000100, -1, push, -1,1
587,0,6,0.26028236746788025,-10.654205322265623,-1.4990814924240112, 000000001,94,20.0,90,9.555555555555484, 100000100, -1, push, down,1
586,0,-1,0.26028236746788025,-10.654205322265623,-1.498969793319702, 000000001,93,20.0,90,8.444444444444377, 100000100, -1, right, -1,1
585,0,-1,0.26028236746788025,-10.654205322265623,-1.4988579750061035, 000000001,93,20.0,90,7.333333333333267, 100000100, -1, rm_alarm-right, click-down,1
584,0,-1,0.26028236746788025,-10.654205322265623,-1.4987459182739258, 000000001,92,20.0,90,6.222222222222156, 100000100, -1, wrench, -1,1
583,0,-1,0.26028236746788025,-10.654205322265623,-1.498633623123169, 000000001,92,20.0,90,5.5555555555554905, 000000100, -1, leak_1-wrench, -1,1
582,0,-1,0.26028236746788025,-10.654205322265623,-1.49852192401886, 000000011,91,20.0,90,5.444444444444379, 000000000, -1, leak_7-right, -1,1
581,0,-1,0.26028236746788025,-10.654205322265623,-1.4984091520309448, 000000011,91,20.0,90,5.444444444444379, 000000000, -1, right, -1,1
580,1,-1,0.26028236746788025,-10.654205322265623,-1.4982943534851074, 000000011,90,20.0,90,5.444444444444379, 000000000, front-front-front-front, -1, -1, -1
579,1,-1,0.26028236746788025,-10.654205322265623,-1.4982943534851074, 000000011,90,20.0,90,5.444444444444379, 000000000, front-front-front-front, -1, -1, -1
578,1,-1,0.4823992550373077,-13.586373329162598,-1.4972182512283323, 000000001,89,20.0,80,5.444444444444379, 000000000, front-front-front-front, -1, -1, -1
577,1,4,0.5319695472717285,-14.275257110595705,-1.5009607076644895, 000000001,89,20.0,80,5.444444444444379, 000000000, front-front, -1, -1, -1
576,1,-1,0.38291573524475103,-12.108784675598145,-1.5030908584594729, 000001001,88,20.0,80,5.444444444444379, 000000000, -1, left, -1,1
575,1,-1,0.38291573524475103,-12.108784675598145,-1.5030908584594729, 000001001,88,20.0,80,5.444444444444379, 000000000, -1, left-rm_alarm-left, click,2
574,1,-1,0.37368300557136536,-11.990761756896973,-1.9026936292648315, 000001001,87,20.0,80,5.444444444444379, 000000000, -1, left, -1,1
573,1,-1,0.3712303638458252,-11.989784240722654,-2.45285964012146, 000001001,87,20.0,80,5.444444444444379, 000000000, -1, right-push, -1,1
572,1,-1,0.13143008947372434,-12.0687837600708,-2.83913254737854, 000001001,86,20.0,80,10.44444444444438, 000000000, -1, right-push, -1,2
571,1,-1,-1.47640061378479,-12.515710830688475,-2.875777006149292, 000001001,86,20.0,80,14.873015873015811, 000000000, -1, right-push, -1,3
570,1,-1,-3.08673095703125,-12.953470230102539,-2.87477445602417, 000001001,85,20.0,80,18.587301587301525, 000000000, -1, left-left, -1,1
569,1,-1,-4.6957125663757315,-13.394917488098145,-2.876765727996826, 000001001,85,20.0,80,21.587301587301525, 000000000, -1, -1, -1,1
568,1,-1,-6.307620525360107,-13.82467555999756,-2.8806750774383545, 000001001,84,20.0,80,25.01587301587296, 000000000, -1, push-right, -1,2
567,1,-1,-7.921429634094237,-14.249207496643065,-2.889859437942505, 000001001,84,20.0,80,28.015873015872955, 000000000, -1, push-right, -1,2
566,1,-1,-9.53786849975586,-14.663129806518555,-2.891987562179565, 000001001,83,20.0,80,30.444444444444386, 000000000, -1, push-left, -1,2
565,1,-1,-11.15624713897705,-15.070778846740724,-2.9003288745880127, 000001001,83,20.0,80,32.1587301587301, 000000000, -1, left, -1,1
564,1,-1,-12.582966804504395,-15.41387939453125,-2.9120464324951167, 000001001,82,20.0,80,35.444444444444386, 000000000, -1, push-push-right, -1,2
563,1,-1,-13.637602806091307,-15.658013343811035,-2.9161858558654785, 000001001,82,20.0,80,39.158730158730094, 000000000, -1, push-right, -1,2
562,1,-1,-14.411527633666992,-15.829160690307615,-2.9268641471862797, 000001000,81,20.0,70,42.73015873015866, 000000000, -1, push, -1,2
561,1,-1,-14.979442596435547,-15.949440956115724,-2.9391653537750244, 000001000,81,20.0,70,46.015873015872955, 000000000, -1, push-left-push, -1,3
560,1,-1,-12.799392700195312,-15.5028715133667,-2.9404754638671875, 000001000,80,20.0,70,49.015873015872955, 000000100, -1, left-right, -1,1
559,1,-1,-12.799392700195312,-15.5028715133667,-2.9404754638671875, 000001000,80,20.0,70,51.8809523809523, 000000100, -1, push-right, -1,2
558,1,-1,-12.641486167907715,-15.471023559570312,-2.536757230758667, 000001000,79,20.0,70,54.03174603174594, 000000100, -1, left-wrench, -1,3
557,1,-1,-12.641521453857422,-15.47391128540039,-1.9858231544494631, 000001000,79,20.0,70,55.63492063492055, 000000000, -1, leak_7-leak_7, -1, -1
556,1,-1,-12.639860153198242,-15.476953506469727,-1.4473809003829956, 000001000,78,20.0,70,56.92063492063484, 000000000, -1, left, -1,1
555,1,-1,-12.634844779968262,-15.48008918762207,-0.8866785168647766, 010001000,78,20.0,70,58.34920634920628, 000000000, -1, right-push, -1,2
554,1,-1,-12.633779525756836,-15.482468605041506,-0.357107013463974, 010001000,77,20.0,70,59.92063492063484, 000000000, -1, right-push-left, -1,2
553,1,-1,-12.381963729858398,-15.475156784057615,0.050296079367399216, 010001000,77,20.0,70,59.92063492063484, 000000000, -1, push, -1,2
552,1,-1,-10.718199729919434,-15.348221778869627,0.08352723717689514, 110001000,76,20.0,70,59.92063492063484, 000000000, -1, left-left, -1,1
551,1,-1,-9.05532169342041,-15.21084690093994,0.08422286063432692, 110001000,76,20.0,70,62.20634920634912, 000000000, -1, push, -1,2
550,0,-1,-7.475358486175537,-15.077528953552244,0.08312338590621947, 110001000,75,20.0,70,63.492063492063416, 100000000, -1, right-left-push, -1,2
549,0,-1,-5.7293434143066415,-14.932226181030273,0.08115428686141968, 110001010,75,20.0,70,62.936507936507844, 100000000, -1, right-right, -1,3
548,0,-1,-5.6462812423706055,-14.925211906433105,0.0807967334985733, 110001010,74,20.0,70,62.38095238095227, 100000000, -1, right, down,1
547,0,5,-5.6462812423706055,-14.925211906433105,0.0807967334985733, 110001010,74,20.0,70,62.04761904761893, 000000000, -1, wrench-leak_1-right, -1,1
546,0,-1,-5.6462812423706055,-14.925211906433105,0.0807967334985733, 110001010,73,20.0,70,62.04761904761893, 000000000, front, right, -1,2
545,0,-1,-5.2651329040527335,-14.89442539215088,0.08083071559667587, 110001010,73,20.0,70,63.76190476190465, 010000000, front-front-right, -1, -1, -1
544,0,-1,-2.8354768753051762,-14.694345474243164,0.0016417889855802061, 110001010,72,20.0,70,63.206349206349074, 010000000, right, -1, click, -1
543,0,-1,-2.837831974029541,-14.693255424499512,-0.3063275218009949, 110001010,72,20.0,70,62.6507936507935, 010000000, front-front, rm_alarm, click, -1
542,0,-1,-2.1997997760772705,-14.895095825195312,-0.3067136108875275, 110001010,71,20.0,70,62.09523809523794, 010000000, front-right, -1, -1, -1
541,0,-1,-0.1497310996055603,-15.543249130249025,-0.4442352056503296, 110001000,71,20.0,60,61.53968253968237, 010000000, spac0.0back, -1, -1, -1
540,1,-1,-0.866256058216095,-15.064350128173828,-0.590776264667511, 110001000,70,20.0,60,60.984126984126796, 010000000, left-left-left-front, -1, -1, -1
539,1,-1,-0.866256058216095,-15.064350128173828,-0.590776264667511, 111001000,70,20.0,60,60.42857142857122, 010000000, front-front-front, -1, -1, -1
538,1,-1,0.6140962243080139,-14.959373474121096,0.11966000497341155, 111001000,69,20.0,60,59.87301587301565, 010000000, front-front, left, down,1
537,1,4,2.2700366973876958,-14.756566047668455,0.12365636229515076, 111001000,69,20.0,60,59.31746031746008, 010000000, front-front-front-front, left-left, -1,1
536,1,-1,3.926000595092773,-14.551203727722168,0.1222081407904625, 111001100,68,20.0,60,58.7619047619045, 010000000, front-front, left-left, -1,2
535,1,-1,5.582059860229492,-14.346216201782227,0.12684859335422516, 111001100,68,20.0,60,58.20634920634893, 010000000, front-front-front, -1, -1,1
534,1,-1,7.236663818359375,-14.129940032958984,0.13152393698692322, 111001100,67,20.0,60,57.65079365079337, 010000000, -1, rm_alarm-left, click, -1
533,1,-1,8.890034675598145,-13.907047271728516,0.14175757765769958, 111001100,67,20.0,60,57.0952380952378, 010000000, -1, right, -1,1
532,1,-1,10.514078140258787,-13.676074028015135,0.14843794703483582, 111001100,66,20.0,60,56.539682539682225, 010000000, -1, right-left, -1,2
531,1,-1,12.1044282913208,-13.43356227874756,0.16145072877407074, 111001100,66,20.0,60,56.26190476190444, 010000000, -1, right-wrench, -1,3
530,0,-1,13.259811401367188,-13.245368957519533,0.16158409416675568, 111001100,65,20.0,60,57.20634920634889, 000000000, -1, leak_2-right-push, -1,2
529,0,-1,14.124845504760742,-13.096931457519533,0.17359887063503265, 111001100,65,26.52161880929836,60,62.06349206349174, 000000000, -1, push-right-push, -1,2
528,0,-1,14.173483848571776,-13.088327407836914,0.17409910261631012, 111001100,64,30.111563445137215,60,66.34920634920601, 000000000, -1, left, -1,2
