remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000010000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,-0.00010330830264138058,0.0005820038495585322,0.10982517898082733, 000010000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
595,0,-1,-0.00010369039227953179,0.0005858677322976291,0.6327030062675476, 000010000,98,20.0,50,50.0, 000000000, left-left-left-left, -1, -1,-1
594,0,-1,2.5032575649674985e-05,0.0005382653325796127,0.7988012433052063, 000010010,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,3.16193254548125e-05,0.0005373716703616083,0.7987983822822571, 000010010,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,2.476577355992049e-05,0.0005375955370254816,0.7987983822822571, 000010010,96,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1, -1,-1
591,0,-1,0.027866877615451813,0.09234899282455444,1.2792985439300537, 000010010,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
590,1,-1,0.8547353744506836,2.8385286331176762,1.2777174711227417, 000010010,95,20.0,50,50.0, 001000000, front-front-front-front-front-front-front, -1, -1,-1
589,1,-1,0.8547353744506836,2.8385286331176762,1.2777174711227417, 000010010,95,20.0,50,49.44444444444443, 001000000, -1, -1, -1,-1
588,1,-1,1.2031203508377075,3.981994152069092,1.7176393270492554, 000010011,94,20.0,50,48.88888888888886, 001000000, -1, -1, -1,-1
587,1,-1,0.9549170732498168,4.660921573638916,1.9475061893463133, 000010011,94,20.0,50,48.33333333333329, 001000000, -1, -1, -1,-1
586,1,-1,0.39061394333839417,6.074921131134032,1.9479914903640747, 000010011,93,20.0,50,47.77777777777772, 001000000, -1, -1, -1,-1
585,1,-1,-0.03188740089535713,7.117466449737549,1.9579867124557493, 000010011,93,20.0,50,47.222222222222136, 001100000, -1, -1, -1,-1
584,1,-1,-0.34629887342453003,7.8781375885009775,1.9705705642700195, 000000011,92,20.0,40,46.11111111111104, 001100000, -1, -1, -1,-1
583,1,-1,-0.5820032358169556,8.431706428527832,1.9798016548156736, 000000011,92,20.0,40,44.999999999999936, 001100000, -1, -1, -1,-1
582,1,-1,0.2475884109735489,6.548003196716309,1.9869555234909055, 000000011,91,20.0,40,43.888888888888815, 001100000, -1, -1, -1,-1
581,1,-1,0.2475884109735489,6.548003196716309,1.9869555234909055, 000000011,91,20.0,40,42.77777777777772, 001100000, -1, -1, -1,-1
580,0,-1,0.3111022114753723,6.403596878051758,2.4025652408599854, 000000011,90,20.0,40,41.66666666666661, 001100000, -1, -1, -1,-1
579,0,-1,0.3112354576587677,6.404205322265625,2.910828113555908, 000000011,90,20.0,40,40.5555555555555, 001100000, -1, -1, -1,-1
578,0,-1,0.31133484840393066,6.4045515060424805,2.9525463581085205, 000000011,89,20.0,40,39.444444444444386, 001100000, -1, -1, -1,-1
