remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,1.2907230854034424,-0.0006014556274749339,-0.0007531256414949894, 000000000,98,20.0,50,50.0, 000000000, front-front, -1,-2,-2
595,0,-1,3.011342287063598,-0.0008698103483766317,0.0010185431456193328, 000000000,98,20.0,50,50.0, 010000000, front-front-front, -1,-2,-2
594,0,-1,3.6334524154663086,-0.0009829242480918763,0.4118534624576569, 000000100,97,20.0,50,49.44444444444443, 010000000, left-left-left-left-left-left, -1,-2,-2
593,0,-1,3.63348126411438,-0.0007269188645295799,0.9689497351646424, 000000100,97,20.0,50,48.88888888888886, 010000000, left-left-left-left-left-left, -1,-2,-2
592,0,-1,3.63408875465393,-0.0002245188516099006,1.4715310335159302, 000000100,96,20.0,50,48.33333333333329, 010000000, left-left-left, -1,-2,-2
591,0,-1,3.634345054626465,0.0007853666902519763,2.045370578765869, 000000100,96,20.0,50,47.77777777777772, 010000000, left-left-left, -1,-2,-2
590,0,-1,3.635042428970337,0.0008436792995780706,2.2427985668182373, 001000100,95,20.0,50,47.222222222222136, 010000000, -1, -1,-2,-2
589,0,-1,3.634834289550781,0.0009689235594123602,2.6063687801361084, 001000100,95,20.0,50,46.66666666666657, 010000000, left-left-left-left-left, -1,-2,-2
588,0,-1,3.63441014289856,0.0011405405821278693,-3.122288465499878, 001000100,94,20.0,50,46.111111111111, 010000000, left-left-left-left-left-left, -1,-2,-2
587,0,-1,3.6339817047119136,0.0022472518030554056,-2.532050609588623, 001000100,94,20.0,50,45.55555555555543, 010000000, left-left-left-left-left-left-left, -1,-2,-2
586,0,-1,3.6336007118225098,0.0026548581663519144,-1.978889226913452, 001000100,93,20.0,50,44.99999999999986, 010000000, left-left-left-left-front-front, -1,-2,-2
585,0,-1,2.540072441101074,-2.5942811965942383,-1.9754918813705444, 001000100,93,20.0,50,44.44444444444429, 010000010, front-front-front-front-front-front-front, -1,-2,-2
584,0,-1,1.4203705787658691,-5.234876155853272,-1.971161127090454, 001000100,92,20.0,50,43.33333333333318, 010000010, front-front-front-front-front-front-front-front-front, -1,-2,-2
583,0,-1,0.6739976406097412,-7.247654914855957,-1.8367027044296265, 001000100,92,20.0,50,42.22222222222207, 010000010, front-front-left-left-front-front, -1,-2,-2
582,0,-1,-0.09031437337398528,-10.003130912780762,-1.844448924064636, 001000100,91,20.0,50,41.111111111110965, 010000010, front-front-front-front, -1,-2,-2
581,0,-1,-0.3616029918193817,-10.968507766723633,-1.8428928852081297, 101000100,91,20.0,70,19.999999999999854, 010000010, back, -1,-2,-2
580,1,6,0.03570466488599777,-9.541616439819336,-1.8412823677062988, 101000100,90,20.0,80,8.88888888888875, 010000010, -1, -1,-2,-2
579,1,-1,0.03570466488599777,-9.541616439819336,-1.8412823677062988, 101000100,90,20.0,80,7.777777777777642, 010000010, -1, -1,-2,-2
578,1,-1,0.02973796427249908,-9.543764114379883,-1.3971407413482666, 101000100,89,20.0,80,6.66666666666653, 010000010, -1, -1,-2,-2
577,1,-1,0.02725039608776569,-9.545723915100098,-0.8500741720199585, 101000100,89,20.0,80,5.555555555555419, 010000010, -1, rm_alarm,-2,-2
576,1,-1,0.02507098019123077,-9.5470552444458,-0.4564016461372376, 101000100,88,20.0,80,4.444444444444306, 010000010, -1, -1,-2,-2
575,1,-1,1.4577305316925049,-10.152729988098145,-0.3863993287086487, 101000100,88,20.0,80,3.333333333333196, 010000010, -1, -1,-2,-2
574,1,-1,3.000769853591919,-10.786072731018066,-0.3897988796234131, 101000100,87,20.0,80,2.222222222222084, 010000010, -1, left-left-left,-2,-2
573,1,-1,4.544814586639403,-11.418951988220215,-0.3895675241947174, 101000100,87,20.0,80,1.1111111111109722, 010000010, -1, -1,-2,-2
572,1,-1,6.088719367980957,-12.050808906555176,-0.3796085119247437, 101000110,86,20.0,80,0.88888888888875, 010000010, -1, -1,-2,-2
571,1,-1,7.641718864440918,-12.661381721496582,-0.37535592913627625, 101000110,86,20.0,80,0.5555555555554166, 010000010, -1, -1,-2,-2
570,0,-1,9.19361686706543,-13.27312183380127,-0.3762675225734711, 101000110,85,20.0,80,0.4444444444443055, 010000010, -1, push-push-push,-2,-2
569,0,-1,10.749335289001463,-13.87535572052002,-0.3589682877063751, 101000110,85,20.0,80,0.4444444444443055, 010000010, -1, right-right,-2,-2
568,0,-1,10.853601455688477,-13.914192199707033,-0.35889267921447754, 101000110,84,20.0,80,0.4444444444443055, 010000010, -1, right-right,-2,-2
567,0,5,10.853601455688477,-13.914192199707033,-0.3589100539684296, 101000110,84,20.0,80,0.4444444444443055, 010000010, -1, right-right,-2,-2
566,0,-1,10.853601455688477,-13.914192199707033,-0.3589273989200592, 101010110,83,20.0,80,0.4444444444443055, 010000010, -1, -1,-2,-2
565,0,-1,10.853601455688477,-13.914192199707033,-0.3589390516281128, 101010110,83,20.0,80,0.6190476190474801, 010100010, -1, -1,-2,-2
564,0,-1,10.853601455688477,-13.914192199707033,-0.35894683003425604, 101010110,82,20.0,80,0.6904761904760516, 010100010, -1, -1,-2,-2
563,0,-1,10.853601455688477,-13.914192199707033,-0.3589555323123932, 101010110,82,20.0,80,0.6904761904760516, 010100010, -1, rm_alarm,-2,-2
562,0,-1,10.853601455688477,-13.914192199707033,-0.3589622974395752, 101010110,81,20.0,80,0.6904761904760516, 010100010, -1, -1,-2,-2
561,0,-1,10.853601455688477,-13.914192199707033,-0.3589710295200348, 101010110,81,20.0,80,0.6904761904760516, 010100010, left, -1,-2,-2
560,0,-1,10.853967666625977,-13.91287899017334,-0.0973210111260414, 101010110,80,20.0,80,0.6904761904760516, 010101010, -1, -1,-2,-2
559,0,-1,11.822732925415039,-14.175296783447266,-0.26267632842063904, 101010110,80,20.0,80,0.6904761904760516, 010101010, right-front-front, -1,-2,-2
