remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.8619649583561117e-06,-5.30764191353228e-06,0.0001703455054666847, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-2.698767048059381e-06,-5.357024292607093e-06,0.000171114836120978, 000000000,100,20.0,50,50.0, 000000000, -1, -1, down-up,-1
598,0,-1,-0.0,-2.7214753572479825e-05,0.09556284546852112, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
597,0,-1,-0.00013615214265882972,3.1328971090260886e-05,0.6173219680786133, 000100000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
596,0,-1,-0.0005547335604205729,0.00037745581357739866,1.1653174161911009, 000100000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back-back, -1, -1,-1
595,0,-1,-0.5562716722488403,-2.0285520553588867,1.3029311895370483, 000100000,98,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-left-back-back, -1, -1,-1
594,0,-1,-0.9601946473121644,-4.285531997680663,1.4092819690704346, 000100000,97,20.0,50,50.0, 000000000, back-back-back, -1, -1,-1
593,0,-1,-1.407001256942749,-7.021608829498291,1.426299214363098, 000100000,97,20.0,50,50.0, 000000000, back-left-back-back, -1, -1,-1
592,0,-1,-1.2582453489303589,-8.688475608825684,1.6607604026794434, 000100000,96,20.0,50,50.0, 000000000, back, -1, -1,-1
591,0,-1,-1.0785336494445799,-10.335999488830566,1.6679556369781494, 000100000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
590,0,-1,-1.088441252708435,-10.341651916503906,1.1384928226470947, 000100000,95,20.0,50,50.0, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
589,0,-1,-1.0974186658859253,-10.349454879760742,0.6055421233177185, 000100000,95,20.0,50,49.44444444444443, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1,-1
588,0,-1,0.22043028473854065,-9.811509132385254,0.38520932197570795, 000100000,94,20.0,60,38.88888888888886, 000100000, -1, -1, -1,-1
587,0,-1,0.22041773796081546,-9.811509132385254,0.38520932197570795, 000100000,94,20.0,80,18.333333333333297, 000100000, left-left-left, -1, -1,-1
586,0,-1,0.21427156031131744,-9.813095092773438,0.7316941618919373, 000100000,93,20.0,90,7.777777777777742, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
585,0,6,0.21272577345371246,-9.815703392028807,1.2593733072280884, 000100000,93,20.0,90,7.222222222222189, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
584,0,-1,0.15565425157546994,-9.293136596679688,1.6804530620574951, 000100000,92,20.0,90,6.666666666666637, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
583,0,-1,-0.1501382142305374,-6.539209842681885,1.683845281600952, 000100000,92,20.0,90,6.111111111111081, 000100000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
582,0,-1,-0.3762608766555786,-4.54377555847168,1.6845108270645142, 000100000,91,20.0,90,5.555555555555529, 000100000, front-front, rm_alarm, click,-1
581,0,-1,-0.5846724510192871,-2.739295959472656,1.6875523328781128, 000100000,91,20.0,90,4.999999999999974, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1,-1
580,0,-1,-0.9433337450027466,-0.6231027841567993,1.8247352838516235, 000100000,90,20.0,90,4.4444444444444215, 100100000, front-right-front, -1, -1,-1
579,0,-1,-1.277703046798706,1.3499835729599,1.669248104095459, 000101000,90,20.0,90,3.33333333333331, 100100000, front-front-left, -1, -1,-1
578,0,-1,-1.552917242050171,3.2847399711608887,1.833730101585388, 000001000,89,20.0,80,2.2222222222221983, 100100000, front-front-space, -1, -1,-1
577,0,-1,-2.011955738067627,4.993086338043213,1.83322274684906, 000001000,89,20.0,80,1.1111111111110867, 100100000, left, -1, -1,-1
