remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.872785671570455e-06,-5.305394552124199e-06,0.0001703071320662275, 000000000,100,20.0,50,50, 000000000,-1,-1,-2,-2
599,0,-1,-2.7649027742882026e-06,-5.354501809051727e-06,0.0001710763608571142, 000000000,100,20.0,50,50, 000000000,-1,-1,-2,-2
598,0,-1,-2.5975161861424567e-06,-5.4049783102527735e-06,0.00017184628813993186, 000000000,99,20.0,50,50, 000000000,-1,-1,-2,-2
597,0,-1,-2.4248947738669813e-06,-5.455692189570982e-06,0.00017263357585761696, 000010000,99,20.0,50,50, 000000000,-1,-1,-2,-2
596,0,-1,-2.281087517985725e-06,-5.50714912606054e-06,0.00017342803766950965, 000010000,98,20.0,50,50, 000000000,-1,-1,-2,-2
595,0,-1,-2.1908365397393936e-06,-5.558316843234933e-06,0.00017422271776013076, 000010000,98,20.0,50,50, 000000000,-1,-1,-2,-2
594,0,-1,-2.0088677956664465e-06,-5.609687832475174e-06,0.00017501173715572804, 000010000,97,20.0,50,50, 000000000,-1,-1,-2,-2
593,0,-1,-1.932599616338848e-06,-5.6598219089210025e-06,0.00017578250844962895, 000010000,97,20.0,50,50, 000000000,-1,-1,-2,-2
592,0,-1,-1.7669724456936817e-06,-5.709849574486725e-06,0.00017655316332820803, 000010000,96,20.0,50,50, 000000000,-1,-1,-2,-2
591,0,-1,-1.590681108609715e-06,-5.759540727012792e-06,0.00017732928972691298, 000010000,96,20.0,50,50, 000000000,-1,-1,-2,-2
590,0,-1,-1.4692592458231957e-06,-5.811069058836437e-06,0.00017811042198445648, 000010000,95,20.0,50,50, 000000000,-1,-1,-2,-2
589,0,-1,-1.2860709830420092e-06,-5.8612454267858985e-06,0.00017888998263515532, 000010000,95,20.0,50,50, 000000000,-1,-1,-2,-2
588,0,-1,-1.15883449325338e-06,-5.911458174523432e-06,0.00017966989253181964, 000010000,94,20.0,50,50, 000000000,-1,-1,-2,-2
587,0,-1,-1.081551545212278e-06,-5.962292561889626e-06,0.00018044999160338196, 000010000,94,20.0,50,50, 000000000,-1,-1,-2,-2
586,0,-1,-0.0,-6.012794983689673e-06,0.000181230585440062, 000010000,93,20.0,50,50, 000000000,-1,-1,-2,-2
585,0,-1,-0.0,-6.063406544853932e-06,0.00018201115017291158, 100010000,93,20.0,50,50, 000000000,-1,-1,-2,-2
584,0,-1,-0.0,-6.113762992754347e-06,0.00018278993957210327, 100010000,92,20.0,50,50, 000000000,-1,-1,-2,-2
