remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000010,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000010,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000010,98,20.0,50,50.0, 000000001, -1, -1,-2,-2
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000001010,97,20.0,50,49.44444444444443, 000000001, -1, -1,-2,-2
593,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000001010,97,20.0,50,48.88888888888886, 000000001, front-front-front-front, -1,-2,-2
592,0,-1,1.9595948457717896,-0.0020558328833431005,-0.0010180906392633915, 000001010,96,20.0,50,48.33333333333329, 000000001, right-right-right-right, -1,-2,-2
591,0,-1,2.246784448623657,-0.0024485487956553693,-0.4919242262840271, 010001010,96,20.0,50,47.77777777777772, 000000001, right-right-right-right-right-right-right-right, -1,-2,-2
590,1,-1,2.247079610824585,-0.003354341024532914,-1.0753145217895508, 010001010,95,20.0,50,47.222222222222136, 000100001, right-right-right-right-right-right-right-right-right, -1,-2,-2
589,1,-1,2.247079610824585,-0.003354341024532914,-1.0753145217895508, 010001010,95,20.0,50,46.11111111111104, 000100001, right-right-right-right-right-right-right-front-front, -1,-2,-2
588,1,-1,2.2472188472747803,-0.0051596867851912975,-2.040965795516968, 010001010,94,20.0,50,44.999999999999936, 000100001, front-front-front-left-left, -1,-2,-2
587,1,4,2.247777223587036,-0.006516334600746632,-2.6105175018310547, 010001010,94,20.0,50,43.888888888888815, 000100001, left-left-left-left-left, -1,-2,-2
586,1,-1,2.2477540969848637,-0.007306484039872885,3.086385488510132, 010001010,93,20.0,50,42.77777777777772, 000100001, -1, -1,-2,-2
585,1,-1,2.2479839324951167,-0.008111848495900631,2.5157315731048584, 010001010,93,20.0,50,41.66666666666661, 000100001, -1, -1,-2,-2
584,1,-1,2.247849702835083,-0.008132277987897396,2.016073703765869, 010001010,92,20.0,50,40.5555555555555, 000100001, -1, rm_alarm,-2,-2
583,1,-1,2.0802576541900635,0.666641891002655,1.7943618297576904, 010001010,92,20.0,50,39.444444444444386, 000100001, -1, -1,-2,-2
582,1,-1,1.6971522569656372,2.3477208614349365,1.7946367263793943, 010001010,91,20.0,50,38.333333333333286, 000100001, -1, -1,-2,-2
581,1,-1,1.3291003704071045,3.974961996078491,1.7866321802139282, 010001010,91,20.0,50,37.22222222222218, 000100001, -1, -1,-2,-2
580,1,-1,0.9705264568328856,5.604519844055176,1.7904648780822754, 010001010,90,20.0,50,36.11111111111107, 000100011, -1, -1,-2,-2
579,1,-1,0.6195813417434692,7.235569477081299,1.7803828716278076, 110001010,90,20.0,50,34.444444444444386, 000100011, -1, -1,-2,-2
578,1,-1,0.28892260789871216,8.813844680786133,1.772976994514465, 110001010,89,20.0,50,32.777777777777715, 000100011, -1, -1,-2,-2
577,1,-1,-0.02389681525528431,10.363069534301758,1.764190435409546, 110001010,89,20.0,50,31.11111111111105, 000100011, -1, -1,-2,-2
576,1,-1,-0.2408812195062637,11.50365924835205,1.7573189735412598, 110001010,88,20.0,50,29.444444444444386, 000100011, -1, -1,-2,-2
575,1,-1,-0.3936978280544281,12.34195041656494,1.7415093183517456, 100001010,88,20.0,40,27.777777777777725, 000101011, -1, -1,-2,-2
574,1,-1,-0.4939102232456207,12.947834014892578,1.7327457666397097, 100001010,87,20.0,40,25.55555555555551, 000101011, -1, -1,-2,-2
573,1,-1,-0.4939102232456207,12.947834014892578,1.7327457666397097, 100001010,87,20.0,40,23.333333333333297, 000101011, -1, -1,-2,-2
572,1,-1,-0.21458464860916135,11.23753833770752,1.3138418197631836, 100001010,86,20.0,40,21.11111111111108, 000101011, -1, -1,-2,-2
571,1,-1,-0.21510368585586548,11.237974166870117,0.805731475353241, 100001010,86,20.0,40,18.888888888888868, 000101011, -1, -1,-2,-2
570,0,-1,0.6045336127281189,11.878896713256836,0.6425657868385315, 100001010,85,20.0,40,16.666666666666654, 000101011, -1, -1,-2,-2
569,0,-1,1.5877927541732788,12.612236976623535,0.640064001083374, 100001010,85,20.0,40,14.444444444444432, 000101011, -1, -1,-2,-2
568,0,6,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,84,20.0,40,12.222222222222207, 000101011, -1, -1,-2,-2
567,0,-1,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,84,20.0,40,9.999999999999988, 000101011, -1, -1,-2,-2
566,0,-1,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,83,20.0,40,7.777777777777763, 000101011, -1, -1,-2,-2
565,0,-1,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,83,20.0,40,5.555555555555539, 000101011, -1, -1,-2,-2
564,0,-1,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,82,20.0,40,3.3333333333333166, 000101011, -1, rm_alarm,-2,-2
563,0,-1,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,82,20.0,40,1.1111111111110936, 000101011, -1, -1,-2,-2
562,0,-1,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,81,20.0,40,0.6666666666666492, 000101011, -1, -1,-2,-2
561,0,-1,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,81,20.0,40,0.6666666666666492, 000101011, -1, -1,-2,-2
560,0,-1,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,80,20.0,40,0.6666666666666492, 000101011, -1, push,-2,-2
559,0,-1,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,80,20.0,40,0.6666666666666492, 000101011, -1, -1,-2,-2
558,0,-1,1.6588976383209229,12.665438652038574,0.6391960382461548, 100001010,79,20.0,40,0.6666666666666492, 000101011, -1, wrench,-2,-2
