remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2886840926948935e-05,-0.00012188706750748679,1.709332354948856e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.217179619241506e-05,-0.0001169431270682253,-5.891355249332264e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.786392360576428e-05,-0.00011200465814908965,-0.00013495552411768583, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.2940048438613306e-05,-0.00010707046749303116,-0.00021089508663862944, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.474330358381849e-05,-0.00010213896166533233,-0.0002868273586500436, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,3.006206679856405e-05,-9.719935769680887e-05,-0.00036285014357417816, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
594,0,-1,3.450167423579842e-05,-9.225960820913315e-05,-0.00043884594924747933, 000000000,97,20.0,50,50.0, 000000000, -1, left,-2,-2
593,0,-1,3.862379162455909e-05,-8.732380229048431e-05,-0.0005148352938704194, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,4.5547643821919344e-05,-7.746469782432541e-05,-0.0006666918052360415, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,5.039819734520279e-05,-7.253227522596717e-05,-0.0007426254451274872, 000000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,1,-1,5.039819734520279e-05,-7.253227522596717e-05,-0.0007426254451274872, 000000000,95,20.0,50,50.0, 000000000, -1, right,-2,-2
588,1,-1,5.446028444566764e-05,0.00012304319534450772,0.4339343309402466, 000100000,94,20.0,50,50.0, 000000000, -1, right,-2,-2
587,1,-1,0.2897650897502899,0.2601727843284607,0.7479016184806824, 000100000,94,20.0,50,50.0, 000000000, -1, right,-2,-2
586,1,-1,1.4909987449645996,1.4184103012084959,0.7716230154037476, 000100000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,2.6882803440093994,2.5806655883789062,0.7708002924919128, 000100000,93,20.0,50,50.0, 000000010, -1, -1,-2,-2
584,1,-1,3.8851876258850098,3.7434158325195312,0.7711290717124939, 000100100,92,20.0,50,49.44444444444443, 000000010, -1, right,-2,-2
583,1,-1,5.081282138824463,4.9060325622558585,0.770514190196991, 000100100,92,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
582,1,-1,6.245541095733643,6.062185764312744,0.7820988893508911, 000100100,91,20.0,50,48.499999999999964, 000000010, -1, -1,-2,-2
581,1,-1,7.4516520500183105,7.255321979522705,0.7784326672554016, 000100100,91,20.0,50,48.11111111111106, 000000010, -1, left,-2,-2
580,1,-1,8.632998466491701,8.433917045593263,0.7868830561637878, 000100100,90,20.0,50,47.55555555555549, 000000010, -1, left,-2,-2
579,1,-1,9.809167861938477,9.618231773376463,0.7910155057907104, 000100100,90,20.0,50,46.99999999999992, 000000010, -1, left,-2,-2
578,1,-1,10.978493690490724,10.808476448059082,0.8018119931221008, 000100100,89,20.0,50,46.44444444444434, 000000010, -1, -1,-2,-2
577,1,-1,12.139019966125488,12.007471084594727,0.806797206401825, 000100100,89,20.0,50,45.88888888888877, 000000010, -1, -1,-2,-2
576,1,-1,13.17342758178711,13.100629806518555,0.8159461021423341, 000100100,88,20.0,50,45.33333333333321, 000000010, -1, -1,-2,-2
575,1,-1,13.93260097503662,13.911006927490234,0.8248897194862366, 000100100,88,20.0,50,44.77777777777764, 000000010, -1, -1,-2,-2
574,1,-1,14.48351764678955,14.509632110595705,0.8309035897254944, 000100100,87,20.0,50,44.277777777777615, 000000010, -1, -1,-2,-2
573,1,-1,14.882100105285645,14.951924324035645,0.8406760096549988, 000100100,87,20.0,50,43.99999999999983, 000000010, -1, right,-2,-2
572,1,-1,15.15463924407959,15.260955810546875,0.8499559164047241, 000100100,86,20.0,50,43.72222222222205, 000000010, -1, -1,-2,-2
571,1,-1,15.369171142578125,15.508267402648926,0.8579557538032532, 000100100,91,20.0,50,45.44444444444426, 000000010, -1, push,-2,-2
570,1,-1,15.524922370910645,15.689918518066404,0.8688205480575562, 000100100,99,20.0,50,49.88095238095217, 000000010, -1, left,-2,-2
569,1,-1,15.638649940490724,15.825462341308596,0.8767784833908081, 000100100,100,20.0,50,53.60317460317439, 000000010, -1, -1,-2,-2
568,1,-1,15.720962524414062,15.925130844116213,0.884116530418396, 000100100,99,20.0,50,56.61111111111089, 000000010, -1, right,-2,-2
567,1,-1,15.78088092803955,15.9988374710083,0.8911715149879456, 000100100,100,20.0,50,57.9365079365077, 000000010, -1, -1,-2,-2
566,1,-1,15.823762893676758,16.052366256713867,0.8978518843650818, 000100100,99,20.0,50,57.38095238095213, 000000010, -1, -1,-2,-2
565,1,-1,15.823762893676758,16.052366256713867,0.8978518843650818, 000100100,100,20.0,50,56.825396825396545, 000001010, -1, right,-2,-2
564,1,-1,15.82150173187256,16.051277160644528,1.2760099172592163, 000100100,99,20.0,50,55.71428571428545, 000001010, -1, -1,-2,-2
563,1,-1,15.822151184082033,16.049116134643555,1.7785705327987669, 000100100,100,20.0,50,55.047619047618774, 000001010, -1, right,-2,-2
562,1,-1,15.82582187652588,16.049560546875,2.2764928340911865, 000100100,99,20.0,50,54.38095238095209, 000001010, -1, left,-2,-2
561,1,-1,15.826557159423828,16.048015594482422,2.762479543685913, 000100100,100,20.0,50,53.269841269840974, 000001010, -1, left,-2,-2
560,0,-1,15.829421997070312,16.044933319091793,-3.0176784992218018, 000100100,99,20.0,50,52.15873015872987, 000001010, -1, -1,-2,-2
559,0,-1,15.422021865844727,15.871454238891602,-2.718092441558838, 000100100,100,20.0,50,51.047619047618774, 000001010, -1, push,-2,-2
558,0,-1,15.295594215393065,15.81407070159912,-2.7104291915893555, 000100100,99,20.0,50,49.93650793650765, 000001010, -1, left-left,-2,-2
557,0,-1,15.295594215393065,15.81407070159912,-2.710402488708496, 000100100,100,20.0,50,48.825396825396545, 000001010, -1, -1,-2,-2
556,0,-1,15.295594215393065,15.81407070159912,-2.710376262664795, 000100100,99,20.0,50,50.44444444444415, 000001010, -1, -1,-2,-2
555,0,-1,15.295594215393065,15.81407070159912,-2.7103502750396733, 000100100,100,20.0,50,51.63492063492034, 001001010, -1, right,-2,-2
554,0,-1,15.295594215393065,15.81407070159912,-2.710324287414551, 000100100,99,20.0,50,49.96825396825366, 001001010, -1, right,-2,-2
553,0,-1,15.295594215393065,15.81407070159912,-2.7102982997894287, 000100100,100,20.0,50,48.301587301586984, 001001010, -1, right,-2,-2
552,0,-1,15.295594215393065,15.81407070159912,-2.7102720737457275, 000100100,99,20.0,50,46.6349206349203, 001001010, -1, -1,-2,-2
551,0,-1,15.295594215393065,15.81407070159912,-2.7102458477020264, 000100100,100,20.0,50,44.96825396825361, 001001010, -1, -1,-2,-2
550,0,-1,15.295594215393065,15.81407070159912,-2.710219621658325, 000100100,99,20.0,50,43.968253968253634, 001001010, -1, -1,-2,-2
549,0,-1,15.295594215393065,15.81407070159912,-2.710192441940308, 000100100,100,20.0,50,43.13492063492031, 001001010, -1, left,-2,-2
548,0,-1,15.295594215393065,15.81407070159912,-2.710166454315185, 000100100,99,20.0,50,42.30158730158698, 001001010, -1, -1,-2,-2
547,0,-1,15.295594215393065,15.81407070159912,-2.7101404666900635, 000100100,100,20.0,50,41.468253968253656, 001001010, -1, -1,-2,-2
546,0,-1,15.295594215393065,15.81407070159912,-2.7101142406463623, 000100100,99,20.0,50,40.301587301587, 001001010, front-front, -1,-2,-2
545,0,-1,13.909642219543455,15.183195114135742,-2.7173309326171875, 000100100,99,20.0,50,38.63492063492032, 001001010, front-front-front-front-front-front-front-front-front, -1,-2,-2
544,0,-1,11.294526100158693,14.004833221435547,-2.7188847064971924, 000100100,98,20.0,50,36.96825396825364, 001001010, front-front-front-front-front-front-front-front-front, -1,-2,-2
543,0,-1,8.676616668701174,12.832483291625975,-2.72165584564209, 000100100,98,20.0,50,35.30158730158696, 001001010, front-front-front-front-front-front-front-front-front, -1,-2,-2
542,0,-1,6.057814598083496,11.663373947143555,-2.7232866287231445, 000100100,97,20.0,50,33.634920634920284, 001001010, front-front-front-front-front-front-left, -1,-2,-2
541,0,-1,3.784690380096436,10.658550262451172,-2.653402805328369, 000100100,97,20.0,50,31.968253968253606, 001001010, left-left-left-front-front-right-right, -1,-2,-2
540,0,-1,3.3779609203338623,10.325140953063963,-2.681047916412353, 001100100,96,20.0,50,30.30158730158695, 001001010, front-front-left, -1,-2,-2
539,0,-1,2.2568681240081787,9.795299530029297,-2.462244987487793, 001100100,96,20.0,50,28.634920634920288, 001001010, front-front-front-right, -1,-2,-2
538,0,-1,0.698874831199646,8.53089427947998,-2.620753526687622, 001100100,95,20.0,50,26.968253968253627, 001001010, front-left-front, -1,-2,-2
537,0,-1,0.23081476986408234,8.207090377807617,-2.4881396293640137, 001100100,95,20.0,50,25.301587301586967, 001001010, right-front-front-front-front-right, -1,-2,-2
536,0,-1,-1.6400617361068726,6.878750801086426,-2.6018667221069336, 001100100,94,33.52372834731574,50,23.634920634920306, 001001010, right-right-back-back, -1,-2,-2
535,0,-1,-0.17026415467262268,7.3057026863098145,-2.857850313186645, 001000100,94,36.88368274087772,40,21.968253968253645, 001011010, front-front-front-space, -1,-2,-2
534,0,-1,-2.0060164928436284,6.771567344665527,-2.859032392501831, 001000100,93,33.5503494075444,40,19.74603174603143, 001011010, back-back-back, -1,-2,-2
533,0,-1,-0.0538901649415493,6.792367935180664,-3.11633038520813, 001000100,93,30.217016074211067,40,17.523809523809216, 001011010, back-back, -1,-2,-2
532,0,-1,2.2403039932250977,6.850010871887207,-3.1172280311584477, 001000100,92,26.883682740877724,40,15.301587301587, 001011010, left-left-left-left, -1,-2,-2
531,0,6,2.5747082233428955,6.85654354095459,-2.758449077606201, 001100100,92,23.550349407544395,40,13.079365079364774, 001011010, left-left-left-left, -1,-2,-2
530,0,-1,2.5742673873901367,6.856459140777588,-2.272993803024292, 001100100,91,20.217016074211045,40,10.857142857142554, 001011010, -1, -1,-2,-2
529,0,-1,2.5742673873901367,6.856459140777588,-2.272993803024292, 001100100,91,20.0,40,8.634920634920329, 001011010, -1, -1,-2,-2
528,0,-1,2.5742673873901367,6.856459140777588,-2.272993803024292, 101100100,90,20.0,40,6.412698412698107, 001011010, -1, -1,-2,-2
527,0,-1,2.5742673873901367,6.856459140777588,-2.272993803024292, 101100100,90,20.0,40,4.1904761904758825, 001011010, -1, rm_alarm,-2,-2
526,0,-1,2.5742673873901367,6.856459140777588,-2.272993803024292, 101100100,89,20.0,40,1.9682539682536595, 001011010, back-back-back, -1,-2,-2
525,0,-1,4.029035568237306,8.568719863891603,-2.2778031826019287, 101100100,89,20.0,40,0.6349206349203262, 001011010, back, -1,-2,-2
