remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000,-1,-1, click,-1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000001,-1,-1, -1,-1
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,97,20.0,50,49.44444444444443, 000000001,-1,-1, click,-1
593,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,97,20.0,50,48.88888888888886, 000000001,-1,-1, click,-1
592,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,96,20.0,50,48.33333333333329, 000000001,-1,-1, -1,-1
591,0,5,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,96,20.0,50,47.77777777777772, 000000001,-1,-1, -1,-1
590,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,95,20.0,50,47.222222222222136, 000000001,-1,-1, -1,-1
589,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 000000000,95,20.0,50,46.66666666666657, 000000001,-1,-1, -1,-1
588,0,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 000000000,94,20.0,50,46.111111111111, 000000001,-1,-1, -1,-1
587,0,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 000000000,94,20.0,50,45.55555555555543, 000000001,-1,-1, -1,-1
586,0,-1,6.005738032399677e-05,-5.7918092352338135e-05,-0.0009677024791017176, 000000000,93,20.0,50,44.99999999999986, 000000001,-1,-1, -1,-1
585,0,-1,6.29101414233446e-05,-5.3008960094302886e-05,-0.0010433609131723642, 000000000,93,20.0,50,44.44444444444429, 100000001,-1,-1, -1,-1
584,0,-1,6.674332689726725e-05,-4.824639108846896e-05,-0.001117170206271112, 000000000,92,20.0,50,43.33333333333318, 100000001,-1,-1, -1,-1
583,0,-1,6.873423262732103e-05,-4.3625172111205763e-05,-0.0011937081580981612, 000000000,92,20.0,50,42.22222222222207, 100000001,-1,-1, -1,-1
582,0,-1,7.195235957624391e-05,-3.891398591804318e-05,-0.0012704335385933518, 000000000,91,20.0,50,41.111111111110965, 100000001,-1,-1, -1,-1
581,0,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955, 000000000,91,20.0,50,39.999999999999865, 100000001,-1,-1, -1,-1
580,1,-1,6.408166518667713e-05,-2.951224814751185e-05,-0.0014235480921342971, 000000000,90,20.0,50,38.88888888888875, 100010001,-1,-1, -1,-1
579,1,-1,6.408166518667713e-05,-2.951224814751185e-05,-0.0014235480921342971, 000000000,90,20.0,50,37.22222222222207, 100010001,-1,-1, -1,-1
578,1,-1,0.0001758767757564783,0.000624574429821223,0.4818887114524841, 000000000,89,20.0,50,35.555555555555394, 100010001,-1,-1, -1,-1
577,1,-1,0.3517282605171204,0.31659993529319763,0.7499701380729675, 000000000,89,20.0,50,33.888888888888715, 100010001,-1,-1, -1,-1
576,1,-1,1.5527483224868774,1.475108623504639,0.7706212401390076, 000000000,88,20.0,50,32.22222222222204, 100010001,-1,-1, -1,-1
575,1,-1,2.7486696243286133,2.6385960578918457,0.7730681300163269, 000000000,88,20.0,50,30.555555555555376, 100010001,-1,-1, -1,-1
574,1,-1,3.943718433380127,3.8035948276519775,0.7715301513671875, 000000000,87,20.0,50,28.888888888888715, 100010001,-1,-1, -1,-1
573,1,-1,5.139891147613525,4.966191291809082,0.7750471830368042, 000000100,87,20.0,50,27.22222222222205, 100010001,-1,-1, -1,-1
572,1,-1,6.330920219421388,6.134411811828612,0.7766489982604979, 000000100,86,20.0,50,25.555555555555397, 100010001,-1,-1, -1,-1
571,1,-1,7.51451826095581,7.310309886932372,0.785588264465332, 000000100,86,20.0,50,23.88888888888873, 100010001,-1,-1, -1,-1
570,1,-1,8.694544792175293,8.489940643310549,0.7855977416038513, 010000100,85,20.0,50,22.222222222222076, 100010011,-1,-1, -1,-1
569,1,-1,9.872014999389648,9.673022270202637,0.7907386422157288, 010000100,85,20.0,50,19.999999999999854, 100010011,-1,-1, -1,-1
568,1,-1,11.039937019348145,10.864855766296387,0.7989200353622437, 010000100,84,20.0,50,17.777777777777647, 100010011,-1,-1, -1,-1
567,1,-1,12.259035110473633,12.123945236206055,0.8063929677009583, 010100100,84,20.0,50,15.555555555555424, 100010011,-1,-1, -1,-1
566,1,-1,13.257121086120605,13.174128532409668,0.8141958713531494, 010100100,83,20.0,50,13.333333333333204, 100010011,-1,-1, -1,-1
565,1,-1,13.984779357910154,13.955748558044435,0.8304780125617981, 010100100,83,20.0,50,11.111111111110981, 100110011,-1,-1, -1,-1
564,1,-1,14.514187812805176,14.53567886352539,0.8355794548988342, 010100100,82,20.0,50,8.333333333333202, 100110011,-1,-1, -1,-1
563,1,-1,14.900312423706055,14.966513633728027,0.8433517217636108, 010100100,82,20.0,50,5.555555555555426, 100110011,-1,-1, -1,-1
562,1,-1,15.164925575256348,15.271466255187988,0.8543395400047302, 010100100,81,20.0,50,2.7777777777776493, 100110011,-1,-1, -1,-1
561,1,-1,15.374247550964355,15.512834548950195,0.8617983460426331, 010100100,86,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
560,1,-1,15.526569366455078,15.69107437133789,0.8709269762039185, 010100100,95,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
559,1,-1,15.638137817382812,15.824177742004395,0.8783483505249023, 010100100,100,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
558,1,-1,15.719789505004885,15.92323398590088,0.8843822479248047, 010100100,99,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
557,1,-1,15.77937126159668,15.99665069580078,0.891113817691803, 010100100,100,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
556,1,-1,15.822826385498047,16.05108642578125,0.8987413048744202, 010100100,99,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
555,1,-1,15.825295448303224,16.054183959960938,0.8989117741584778, 010100110,100,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
554,1,-1,15.825295448303224,16.054183959960938,0.8989117741584778, 010100110,99,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
553,1,-1,15.825295448303224,16.054183959960938,0.8987714648246765, 010100110,100,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
552,1,-1,15.825295448303224,16.054183959960938,0.8987714648246765, 010100110,99,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
551,1,-1,15.825006484985352,16.052152633666992,1.3246110677719116, 010100110,100,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
550,0,-1,15.828068733215332,16.050678253173828,1.8262060880661009, 010100110,99,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
549,0,-1,15.83155632019043,16.04715919494629,2.344224452972412, 010100110,100,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
548,0,-1,15.831934928894045,16.046558380126953,2.381277561187744, 010100110,99,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
547,0,-1,15.831934928894045,16.046558380126953,2.381251335144043, 010100110,100,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
546,0,-1,15.831934928894045,16.046558380126953,2.3812248706817627, 010100110,99,20.0,50,0.5555555555554268, 100110011,-1,-1, -1,-1
545,0,-1,15.831934928894045,16.046558380126953,2.38119912147522, 010100110,100,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
544,0,-1,15.831934928894045,16.046558380126953,2.3811731338500977, 010100110,99,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
543,0,-1,15.831934928894045,16.046558380126953,2.381147146224976, 010100110,100,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
542,0,-1,15.831934928894045,16.046558380126953,2.381121873855591, 010100110,99,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
541,0,-1,15.831934928894045,16.046558380126953,2.3810958862304688, 010100110,100,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
540,0,-1,15.831934928894045,16.046558380126953,2.3810698986053467, 010110110,99,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
539,0,-1,15.831934928894045,16.046558380126953,2.3810443878173833, 010110110,100,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
538,0,-1,15.831934928894045,16.046558380126953,2.3810184001922607, 010110110,99,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
537,0,-1,15.831934928894045,16.046558380126953,2.3809926509857178, 010110110,100,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
536,0,-1,15.831934928894045,16.046558380126953,2.3809664249420166, 010110110,99,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
535,0,-1,15.831934928894045,16.046558380126953,2.3809404373168945, 010110110,100,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
534,0,-1,15.831934928894045,16.046558380126953,2.3809144496917725, 010110110,99,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
533,0,-1,15.831934928894045,16.046558380126953,2.3808884620666504, 010110110,100,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
532,0,-1,15.831934928894045,16.046558380126953,2.380861759185791, 010110110,99,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
531,0,-1,15.831934928894045,16.046558380126953,2.380835771560669, 010110110,100,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
530,1,-1,15.831934928894045,16.046558380126953,2.380809783935547, 010110110,99,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
529,1,-1,15.831934928894045,16.046558380126953,2.380809783935547, 010110110,100,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
528,1,-1,15.834222793579102,16.043914794921875,2.8520288467407227, 010110110,99,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
527,1,-1,15.44637680053711,16.03885841369629,-3.1102700233459477, 010110110,100,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
526,1,-1,13.782289505004885,15.956969261169435,-3.092736959457397, 010110110,99,20.0,50,0.5555555555554268, 101110011,-1,-1, -1,-1
525,1,-1,12.115360260009766,15.868941307067873,-3.086172342300415, 010111110,99,20.0,50,0.5555555555554268, 111110011,-1,-1, -1,-1
524,1,-1,10.449414253234863,15.7728271484375,-3.076967000961304, 010111110,98,20.0,50,0.5555555555554268, 111110011,-1,-1, -1,-1
523,1,-1,8.700424194335938,15.661138534545898,-3.080801725387573, 010111110,98,20.0,50,0.5555555555554268, 111110011,-1,-1, -1,-1
522,1,-1,7.03657341003418,15.547880172729492,-3.07287335395813, 010111110,97,20.0,50,0.5555555555554268, 111110011,-1,-1, -1,-1
521,1,-1,5.373068809509277,15.425561904907227,-3.0670437812805176, 010111110,97,20.0,50,0.5555555555554268, 111110011,-1,-1, -1,-1
520,1,-1,5.689291477203369,15.514439582824707,-3.0436723232269287, 010111110,96,20.0,50,0.5555555555554268, 111110011,-1,-1, -1,-1
519,1,-1,3.873545646667481,15.96226978302002,2.682751178741455, 010111110,96,20.0,50,0.5555555555554268, 111110011,-1,-1, -1,-1
518,1,-1,3.701073408126831,16.050167083740234,-3.1306056976318364, 010111110,95,20.0,50,0.5555555555554268, 111110011,-1,-1, -1,-1
517,1,-1,3.2092039585113525,15.931336402893065,-2.883363485336304, 010111110,95,20.0,50,0.5555555555554268, 111110011,-1,-1, -1,-1
516,1,-1,2.1746690273284908,15.647337913513185,-2.8718137741088867, 010111110,94,20.0,50,0.5555555555554268, 111110011,-1,-1, -1,-1
515,1,-1,1.4166791439056396,15.436012268066404,-2.8642094135284424, 000111110,94,20.0,40,0.5555555555554268, 111110111,-1,-1, -1,-1
514,1,-1,0.8638114333152771,15.276474952697756,-2.849167823791504, 000111110,93,20.0,40,0.5555555555554268, 111110111,-1,-1, -1,-1
513,1,-1,0.8638114333152771,15.276474952697756,-2.849167823791504, 000111110,93,20.0,40,0.5555555555554268, 111110111,-1,-1, -1,-1
512,1,-1,2.3054187297821045,15.708885192871096,-2.463423490524292, 000111110,92,20.0,40,0.5555555555554268, 111110111,-1,-1, -1,-1
511,1,-1,1.9300830364227293,15.190208435058596,-2.1680865287780757, 000111110,92,20.0,40,0.5555555555554268, 111110111,-1,-1, -1,-1
510,1,-1,1.0532615184783936,13.880191802978516,-2.1591989994049072, 000111110,91,20.0,40,0.5555555555554268, 111110111,-1,-1, -1,-1
509,1,-1,0.4021566510200501,12.889744758605955,-2.147885799407959, 000111110,91,20.0,40,0.5555555555554268, 111110111,-1,-1, -1,-1
508,1,-1,-0.06828001141548158,12.159334182739258,-2.13256311416626, 000101110,90,20.0,30,0.5555555555554268, 111110111,-1,-1, -1,-1
507,1,-1,-0.4067057967185974,11.62037754058838,-2.1299285888671875, 100101110,90,20.0,30,0.5555555555554268, 111110111,-1,-1, -1,-1
