remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000100,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000100,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000100,98,20.0,50,50.0, 010000000,-1,-1,-1,-1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000100,97,20.0,50,49.44444444444443, 010000000,-1,-1,-1,-1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000100,97,20.0,50,48.88888888888886, 010000000,-1,-1,-1,-1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000100,96,20.0,50,48.33333333333329, 010000000,-1,-1,-1,-1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000100,96,20.0,50,47.77777777777772, 010000000,-1,-1,-1,-1
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000100,95,20.0,50,47.222222222222136, 010000000,-1,-1,-1,-1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000100,95,20.0,50,46.66666666666657, 010000000,-1,-1,-1,-1
588,1,-1,-0.0004928155685774982,-0.0016482167411595585,-0.4292649924755096, 000001100,94,20.0,50,46.111111111111, 010000000,-1,-1,-1,-1
587,1,-1,0.29797741770744324,-0.25213858485221863,-0.7156400680541992, 000001100,94,20.0,50,45.55555555555543, 010000000,-1,-1,-1,-1
586,1,-1,1.5328532457351685,-1.3680109977722168,-0.7392415404319763, 000001100,93,20.0,50,44.99999999999986, 010000000,-1,-1,-1,-1
585,1,-1,2.765499353408813,-2.4919507503509517,-0.7396573424339294, 000001100,93,20.0,50,44.44444444444429, 010000100,-1,-1,-1,-1
584,1,-1,3.9987926483154297,-3.6161584854125977,-0.7383165955543518, 000001100,92,20.0,50,43.33333333333318, 010000100,-1,-1,-1,-1
583,1,-1,5.232502460479736,-4.7388997077941895,-0.7413406372070312, 000001100,92,20.0,50,42.22222222222207, 010000100,-1,-1,-1,-1
582,1,-1,6.462358474731445,-5.866868495941162,-0.7421508431434631, 000001100,91,20.0,50,41.111111111110965, 010000100,-1,-1,-1,-1
581,1,-1,7.692357540130615,-6.99396562576294,-0.7479951977729797, 000001100,91,20.0,50,39.999999999999865, 010000100,-1,-1,-1,-1
580,1,-1,8.914024353027344,-8.130166053771973,-0.7478858232498169, 000001100,90,20.0,50,38.88888888888875, 010001100,-1,-1,-1,-1
579,1,-1,10.133129119873047,-9.26934814453125,-0.7550992369651794, 000001100,90,20.0,50,37.22222222222207, 010001100,-1,-1,-1,-1
578,1,-1,11.346940994262695,-10.414998054504396,-0.7617368102073669, 000001100,89,20.0,50,35.555555555555394, 010001100,-1,-1,-1,-1
