remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.6542190880718412e-06,-5.367503490560922e-06,0.00017126897000707686, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-2.592348891994334e-06,-5.416945896286052e-06,0.00017204025061801076, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,-2.4026830942602832e-06,-5.468860763357952e-06,0.00017283218039665368, 000000000,99,20.0,50,50.0, 000000000, left-left, -1, -1,-1
597,0,-1,-1.94198055396555e-05,4.4433509174268686e-05,0.21213950216770167, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
596,0,-1,0.0003832068468909711,-0.0004323403118178248,0.7361352443695068, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
595,0,-1,-5.6815628340700634e-05,-0.0005611011292785406,1.2778228521347046, 000000000,98,20.0,50,50.0, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
594,0,-1,-0.0003226694534532726,8.544130105292426e-05,1.796338677406311, 000000000,97,20.0,50,49.44444444444443, 100000000, left-left-left-left-left-left-back-back, -1, -1,-1
593,0,-1,0.6689265966415405,-1.321849346160889,2.0384631156921387, 000000000,97,20.0,50,48.88888888888886, 100000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
592,0,-1,1.9633423089981081,-3.882021427154541,2.037148952484131, 000000000,96,20.0,50,48.33333333333329, 100000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
591,0,-1,3.255039691925049,-6.442947864532472,2.038205862045288, 000000000,96,20.0,50,47.77777777777772, 100000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
590,0,-1,4.503046035766602,-8.918573379516602,2.0391781330108643, 000000000,95,20.0,50,47.222222222222136, 100000000, left-left, -1, -1,-1
589,0,-1,4.503726005554199,-8.917595863342285,2.2007923126220703, 000000000,95,20.0,50,46.66666666666657, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
588,0,-1,4.5057950019836435,-8.917868614196777,2.6598436832427983, 000000000,94,20.0,50,46.111111111111, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
587,0,-1,4.509301662445068,-8.916646003723145,-3.0853891372680664, 000000000,94,20.0,50,45.55555555555543, 100000000, left-left, -1, -1,-1
586,0,-1,4.510504245758057,-8.915724754333496,-2.876497983932495, 000000000,93,20.0,50,44.99999999999986, 100000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
585,0,-1,2.2154312133789062,-9.738887786865234,-2.795141220092773, 000000000,93,20.0,50,44.44444444444429, 100000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
584,0,-1,-0.4787949323654175,-10.702229499816896,-2.801697015762329, 000000000,92,20.0,60,33.33333333333318, 100000001, -1, -1, -1,-1
583,0,-1,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 000000000,92,20.0,80,12.222222222222072, 100000001, -1, -1, -1,-1
582,0,-1,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 000000000,91,20.0,90,1.1111111111109615, 100000001, -1, -1, -1,-1
581,0,-1,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 000000000,91,20.0,90,0.8888888888887393, 100000001, -1, -1, down-up,-1
580,0,6,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 000000000,90,20.0,90,0.8888888888887393, 100000011, -1, -1, down-down,-1
579,0,-1,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 100000000,90,20.0,90,0.8888888888887393, 100000011, -1, -1, -1,-1
578,0,-1,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 100000000,89,20.0,90,0.8888888888887393, 100000011, -1, -1, -1,-1
577,0,-1,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 100000000,89,20.0,90,0.8888888888887393, 100000011, -1, -1, -1,-1
576,0,-1,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 100000000,88,20.0,90,0.8888888888887393, 100000011, -1, -1, -1,-1
575,0,-1,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 100000000,88,20.0,90,0.8888888888887393, 100000011, -1, -1, -1,-1
574,0,-1,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 100000000,87,20.0,90,0.8888888888887393, 100000011, -1, rm_alarm, click,-1
573,0,-1,-0.5238285660743713,-10.718135833740234,-2.8018667697906494, 100000000,87,20.0,90,0.8888888888887393, 100000011, front, -1, -1,-1
572,0,-1,-1.4691866636276243,-11.049036979675293,-2.807579040527344, 100000000,86,20.0,90,0.8888888888887393, 100000011, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
571,0,-1,-4.267380714416504,-12.021589279174805,-2.806868076324463, 100000000,86,20.0,90,0.8888888888887393, 100000011, front-front-front-front-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
570,0,-1,-5.578825950622559,-12.47614574432373,-3.0898566246032715, 100000000,85,20.0,90,0.8888888888887393, 110000011, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
569,0,-1,-5.582189083099365,-12.473868370056152,2.6381635665893555, 100000000,85,20.0,90,0.8888888888887393, 110000011, right-right-right-right-right-right-right-right-right-right, -1, down,-1
568,0,-1,-5.582891464233398,-12.471317291259766,2.255149602890014, 100000000,84,20.0,90,0.8888888888887393, 110000011, -1, -1, -1,-1
567,0,-1,-5.582891464233398,-12.471317291259766,2.255180835723877, 100000000,84,20.0,90,0.8888888888887393, 110000011, -1, -1, -1,-1
566,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 100000000,83,20.0,90,0.8888888888887393, 110000011, -1, -1, -1,-1
565,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 100000000,83,20.0,90,0.8888888888887393, 110000111, -1, -1, -1,-1
564,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 100010000,82,20.0,90,0.8888888888887393, 110000111, -1, -1, -1,-1
563,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 100010000,82,20.0,90,0.8888888888887393, 110000111, -1, -1, -1,-1
562,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 100010000,81,20.0,90,0.8888888888887393, 110000111, -1, -1, -1,-1
561,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,81,20.0,90,0.8888888888887393, 110000111, -1, -1, up,-1
560,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,80,20.0,90,0.8888888888887393, 110010111, -1, -1, -1,-1
559,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,80,20.0,90,0.8888888888887393, 110010111, -1, -1, -1,-1
558,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,79,20.0,90,0.8888888888887393, 110010111, -1, -1, -1,-1
557,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,79,20.0,90,0.8888888888887393, 110010111, -1, -1, -1,-1
556,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,78,20.0,90,0.8888888888887393, 110010111, -1, -1, -1,-1
555,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,78,20.0,90,0.8888888888887393, 110010111, -1, -1, -1,-1
554,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,77,20.0,90,0.8888888888887393, 110010111, -1, -1, -1,-1
553,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,77,20.0,90,0.8888888888887393, 110010111, -1, -1, -1,-1
552,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,76,20.0,90,0.8888888888887393, 110010111, -1, -1, -1,-1
551,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,76,20.0,90,0.8888888888887393, 110010111, -1, -1, -1,-1
550,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,75,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
549,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,75,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
548,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,74,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
547,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 110010000,74,20.0,90,0.8888888888887393, 111010111, -1, -1, click,-1
546,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 111010000,73,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
545,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 111010000,73,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
544,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 111010000,72,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
543,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 111010000,72,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
542,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 111010000,71,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
541,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 111010000,71,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
540,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 111110000,70,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
539,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 111110000,70,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
538,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 111110000,69,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
537,0,-1,-5.582891464233398,-12.47131633758545,2.2551953792572017, 111110000,69,20.0,90,0.8888888888887393, 111010111, -1, -1, -1,-1
