remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,2.2940048438613306e-05,-0.00010707046749303116,-0.00021089508663862944, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,2.474330358381849e-05,-0.00010213896166533233,-0.0002868273586500436, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000000000,98,20.0,50,50.0, 000000010,-1,-1,-2,-2
594,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000000000,97,20.0,50,49.44444444444443, 000000010,-1,-1,-2,-2
593,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 000000000,97,20.0,50,48.88888888888886, 000000010,-1,-1,-2,-2
592,0,-1,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 000000000,96,20.0,50,48.33333333333329, 000000010,-1,-1,-2,-2
591,0,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 000000000,96,20.0,50,47.77777777777772, 000000010,-1,-1,-2,-2
590,1,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 000000000,95,20.0,50,47.222222222222136, 000001010,-1,-1,-2,-2
589,1,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 000000000,95,20.0,50,46.11111111111104, 000001010,-1,-1,-2,-2
588,1,-1,5.530289490707218e-05,0.00014653432299382985,0.4605571031570434, 000000000,94,20.0,50,44.999999999999936, 000001010,-1,-1,-2,-2
587,1,-1,0.35115328431129456,0.31661897897720337,0.7548552155494691, 000000000,94,20.0,50,43.888888888888815, 000001010,-1,-1,-2,-2
586,1,-1,1.534808874130249,1.4532507658004759,0.7627711296081543, 000000000,93,20.0,50,42.77777777777772, 000001010,-1,-1,-2,-2
585,1,-1,2.772682905197144,2.6529762744903564,0.7711238265037537, 000000000,93,20.0,50,41.66666666666661, 000001010,-1,-1,-2,-2
584,1,-1,3.927975416183472,3.778966188430786,0.7744930982589722, 000000000,92,20.0,50,40.5555555555555, 000001010,-1,-1,-2,-2
583,1,-1,5.161950588226318,4.9832119941711435,0.7755075097084045, 000000000,92,20.0,50,39.444444444444386, 000001010,-1,-1,-2,-2
582,1,-1,6.31268835067749,6.113755702972412,0.7776749134063721, 010000000,91,20.0,50,38.333333333333286, 000001010,-1,-1,-2,-2
581,1,-1,7.538527488708496,7.326839923858643,0.7805545330047607, 010000000,91,20.0,50,37.22222222222218, 000001010,-1,-1,-2,-2
580,1,-1,8.680228233337402,8.466421127319336,0.7893456816673279, 010000000,90,20.0,50,36.11111111111107, 000011010,-1,-1,-2,-2
579,1,-1,9.873756408691406,9.672039031982422,0.8001060485839844, 010000000,90,20.0,50,34.444444444444386, 000011010,-1,-1,-2,-2
578,1,-1,11.055611610412598,10.888812065124512,0.7995684742927551, 010000000,89,20.0,50,32.777777777777715, 000011010,-1,-1,-2,-2
577,1,-1,12.2168550491333,12.086921691894533,0.8031071424484253, 010000000,89,20.0,50,31.11111111111105, 000011010,-1,-1,-2,-2
