remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.024340458068764e-06,-5.257932571112178e-06,0.0001695760147413239, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
599,0,-1,-2.8619649583561117e-06,-5.30764191353228e-06,0.0001703455054666847, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-1,-1
598,0,-1,-2.698767048059381e-06,-5.357024292607093e-06,0.000171114836120978, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
597,0,-1,-2.5864615054160822e-06,-5.4074739637144376e-06,0.00017188466154038906, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-1,-1
596,0,-1,-2.464857288941857e-06,-5.4584256758971605e-06,0.00017267343355342746, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-1,-1
595,0,-1,-2.3207148842629972e-06,-5.5099503697420005e-06,0.00017346780805382878, 000000000,98,20.0,50,50.0, 000100000,-1,-1,-1,-1
594,0,-1,-2.1197320165811107e-06,-5.560821591643617e-06,0.00017426251724828037, 000000000,97,20.0,50,49.44444444444443, 000100000,-1,-1,-1,-1
593,0,-1,-2.0526820208033314e-06,-5.612203040072927e-06,0.00017505032883491367, 000000000,97,20.0,50,48.88888888888886, 000100000,-1,-1,-1,-1
592,0,-1,-1.864020987341064e-06,-5.662438070430652e-06,0.00017582088185008615, 000000000,96,20.0,50,48.33333333333329, 000100000,-1,-1,-1,-1
591,0,-1,-1.864020987341064e-06,-5.662438070430652e-06,0.00017582088185008615, 000000001,96,20.0,50,47.77777777777772, 000100000,-1,-1,-1,-1
590,1,-1,-1.6320472013831022e-06,-5.76204365643207e-06,0.00017736857989802957, 000000001,95,20.0,50,47.222222222222136, 000100000,-1,-1,-1,-1
589,1,-1,-1.6320472013831022e-06,-5.76204365643207e-06,0.00017736857989802957, 000000001,95,20.0,50,46.66666666666657, 000100000,-1,-1,-1,-1
588,1,-1,-2.23281003854936e-05,-5.8270587032893666e-05,-0.4492582678794861, 000000001,94,20.0,50,46.111111111111, 000100000,-1,-1,-1,-1
587,1,-1,8.808742131805047e-05,-0.00023182312725111842,-0.9775995016098022, 000000001,94,20.0,50,45.55555555555543, 000100000,-1,-1,-1,-1
586,1,-1,0.00033800941309891636,-0.00017625681357458234,-1.4619178771972656, 000000001,93,20.0,50,44.99999999999986, 000100000,-1,-1,-1,-1
585,1,-1,0.0006677458295598626,-0.0007425937801599503,-1.990288496017456, 000000001,93,20.0,50,44.44444444444429, 000100000,-1,-1,-1,-1
584,1,-1,-0.2615757882595062,-0.2883569300174713,-2.3282155990600586, 000000001,92,20.0,50,43.88888888888872, 000100000,-1,-1,-1,-1
583,1,-1,-1.4034459590911863,-1.4670332670211792,-2.342183351516724, 000000001,92,20.0,50,43.33333333333313, 000100000,-1,-1,-1,-1
582,1,-1,-2.5851292610168457,-2.683748722076416,-2.341452121734619, 000000011,91,20.0,50,42.77777777777757, 000100000,-1,-1,-1,-1
581,1,-1,-3.7503890991210938,-3.877786874771118,-2.346111297607422, 000000011,91,20.0,50,42.222222222222, 000100000,-1,-1,-1,-1
580,1,-1,-4.91865348815918,-5.068937301635742,-2.3473422527313232, 000000011,90,20.0,50,41.66666666666643, 000100010,-1,-1,-1,-1
579,1,-1,-6.070985794067383,-6.237669944763184,-2.3544633388519287, 000000011,90,20.0,50,40.55555555555532, 000100010,-1,-1,-1,-1
578,1,-1,-7.2686214447021475,-7.439328670501709,-2.356780529022217, 000000011,89,20.0,50,39.444444444444215, 000100010,-1,-1,-1,-1
577,1,-1,-8.431167602539062,-8.596688270568848,-2.359724998474121, 000000011,89,20.0,50,38.33333333333311, 000100010,-1,-1,-1,-1
576,1,-1,-9.638299942016602,-9.788421630859377,-2.365076303482056, 000000011,88,20.0,50,37.222222222222, 000100010,-1,-1,-1,-1
575,1,-1,-10.81342887878418,-10.933754920959473,-2.3693089485168457, 000000011,88,20.0,50,36.111111111110894, 000100010,-1,-1,-1,-1
574,1,-1,-12.034692764282227,-12.11134147644043,-2.3794920444488525, 000000011,87,20.0,50,34.99999999999979, 000100010,-1,-1,-1,-1
573,1,-1,-13.173583030700685,-13.186899185180664,-2.3912513256073, 000000011,87,20.0,50,33.88888888888868, 000100010,-1,-1,-1,-1
572,1,-1,-14.075372695922852,-14.019490242004395,-2.396773099899292, 000000011,86,20.0,50,32.77777777777757, 000100010,-1,-1,-1,-1
571,1,-1,-14.727221488952635,-14.612207412719727,-2.405808687210083, 000000010,86,20.0,40,31.666666666666465, 000100010,-1,-1,-1,-1
570,1,-1,-15.208370208740234,-15.042738914489744,-2.41990327835083, 000000010,85,20.0,40,30.555555555555358, 000100010,-1,-1,-1,-1
569,1,-1,-13.663846969604492,-13.685505867004395,-2.42105770111084, 000000010,85,20.0,40,29.44444444444425, 000100010,-1,-1,-1,-1
568,1,-1,-13.663846969604492,-13.685505867004395,-2.42105770111084, 000000010,84,20.0,40,28.333333333333144, 000100010,-1,-1,-1,-1
567,1,-1,-13.546130180358887,-13.582669258117676,-2.034282922744751, 000000010,84,20.0,40,27.222222222222037, 000100010,-1,-1,-1,-1
566,1,-1,-13.54544162750244,-13.585833549499512,-1.5029217004776, 000000010,83,20.0,40,26.11111111111093, 000100010,-1,-1,-1,-1
565,1,-1,-13.543252944946287,-13.586380958557127,-0.9712391495704652, 000000010,83,20.0,40,24.999999999999822, 000100010,-1,-1,-1,-1
564,1,-1,-13.541877746582033,-13.589372634887695,-0.4366868436336517, 000000010,82,20.0,40,23.888888888888715, 000100010,-1,-1,-1,-1
563,1,-1,-12.836247444152832,-13.753171920776367,-0.209928959608078, 000000010,82,20.0,40,22.77777777777761, 000100010,-1,-1,-1,-1
562,1,-1,-11.230900764465332,-14.091435432434082,-0.20550081133842468, 000000010,81,20.0,40,21.666666666666497, 000100010,-1,-1,-1,-1
561,1,-1,-9.569387435913086,-14.434368133544922,-0.199410542845726, 000000010,81,20.0,40,20.555555555555394, 000100010,-1,-1,-1,-1
560,0,-1,-7.933657646179199,-14.764071464538574,-0.19897127151489255, 000000010,80,20.0,40,19.44444444444429, 000100010,-1,-1,-1,-1
559,0,-1,-7.824562549591064,-14.78605842590332,-0.19961488246917725, 000000010,80,20.0,40,18.33333333333318, 000100010,-1,-1,-1,-1
558,0,-1,-7.824562549591064,-14.78605842590332,-0.19961431622505188, 000000010,79,20.0,40,17.222222222222072, 000100010,-1,-1,-1,-1
557,0,-1,-7.824562549591064,-14.78605842590332,-0.19961431622505188, 000000010,79,20.0,40,16.111111111110965, 000100010,-1,-1,-1,-1
556,0,-1,-7.824562549591064,-14.78605842590332,-0.19961430132389069, 000000010,78,20.0,40,14.999999999999856, 000100010,-1,-1,-1,-1
555,0,6,-7.824562549591064,-14.78605842590332,-0.19961431622505188, 000000010,78,20.0,40,13.88888888888875, 000100010,-1,-1,-1,-1
554,0,-1,-7.824562549591064,-14.78605842590332,-0.19961430132389069, 000000010,77,20.0,40,12.777777777777645, 000100010,-1,-1,-1,-1
553,0,-1,-7.824562549591064,-14.78605842590332,-0.19961431622505188, 000000010,77,20.0,40,11.666666666666536, 000100010,-1,-1,-1,-1
552,0,-1,-7.824562549591064,-14.78605842590332,-0.19961431622505188, 000000010,76,20.0,40,10.55555555555543, 000100010,-1,-1,-1,-1
551,0,-1,-7.824562549591064,-14.78605842590332,-0.19961431622505188, 000000010,76,20.0,40,9.444444444444322, 000100010,-1,-1,-1,-1
550,1,-1,-7.824562549591064,-14.78605842590332,-0.19961431622505188, 000000010,75,20.0,40,8.333333333333215, 000101010,-1,-1,-1,-1
