remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
553,1,-1,13.38373565673828,-9.849270820617676,-0.6909801363945007, 110100000,77,20.0,40,22.777777777777306, 100010000, -1,-1,-1,-1
552,1,-1,13.262171745300293,-9.74827480316162,-0.29670193791389465, 110100000,76,20.0,40,21.666666666666192, 100010000, -1,-1,-1,-1
551,1,-1,13.26219367980957,-9.746878623962402,0.21828177571296686, 110100000,76,20.0,40,20.555555555555085, 100010000, -1,-1,-1,-1
550,1,-1,13.26474666595459,-9.743919372558594,0.7471044659614563, 110100000,75,20.0,40,19.44444444444398, 100010000, -1,-1,-1,-1
549,1,-1,13.266671180725098,-9.740640640258787,1.2717478275299072, 110100000,75,20.0,40,18.333333333332874, 100010000, -1,-1,-1,-1
548,1,-1,13.263731002807615,-9.735090255737305,1.8246306180953982, 110100000,74,20.0,40,17.222222222221767, 100010000, -1,-1,-1,-1
547,1,-1,13.264110565185547,-9.73409652709961,2.242656707763672, 110100000,74,20.0,40,16.11111111111066, 100010000, -1,-1,-1,-1
546,1,-1,12.274608612060547,-8.641608238220215,2.3161721229553223, 110100000,73,20.0,40,14.999999999999552, 100010000, -1,-1,-1,-1
545,1,6,11.143919944763184,-7.414571285247803,2.3125522136688232, 110100000,73,20.0,40,13.888888888888445, 100010000, -1,-1,-1,-1
544,1,-1,10.01490306854248,-6.185360908508301,2.3137187957763667, 110100000,72,20.0,40,12.777777777777338, 100010000, -1,-1,-1,-1
543,1,-1,8.887089729309082,-4.955495834350586,2.31376314163208, 110100000,72,20.0,40,11.66666666666623, 100010000, -1,-1,-1,-1
542,1,-1,7.755098342895508,-3.7293860912323,2.3183302879333496, 110100000,71,20.0,40,10.555555555555124, 100010000, -1,-1,-1,-1
541,1,-1,6.618154525756836,-2.508146047592163,2.322892427444458, 110100000,71,20.0,40,9.444444444444017, 100010000, -1,-1,-1,-1
540,0,-1,5.477234840393066,-1.2906149625778198,2.3248112201690674, 110100000,70,20.0,40,8.333333333332911, 100010000, -1,-1,-1,-1
539,0,-1,4.3300533294677725,-0.07859181612730026,2.333155393600464, 110100000,70,20.0,40,7.222222222221799, 100010000, -1,-1,-1,-1
538,0,-1,4.253392219543457,0.0017877101199701426,2.332190990447998, 110100000,69,20.0,40,6.111111111110687, 100010000, -1,-1,-1,-1
537,0,-1,4.253392219543457,0.0017873899778351188,2.332190990447998, 110110000,69,20.0,40,4.999999999999576, 100010000, -1,-1,-1,-1
536,0,-1,4.253392219543457,0.0017872455064207315,2.332190990447998, 110110000,68,20.0,40,3.888888888888464, 100010000, -1,-1,-1,-1
535,0,-1,4.253392219543457,0.0017870789160951972,2.332190990447998, 110110000,68,20.0,40,2.777777777777352, 101010000, -1,-1,-1,-1
534,0,-1,4.253392219543457,0.0017867808928713202,2.332190990447998, 110110000,67,20.0,40,1.1111111111106855, 101010000, -1,-1,-1,-1
533,0,-1,4.253392219543457,0.0017864832188934086,2.332190990447998, 110110000,67,20.0,40,0.7777777777773522, 101010000, -1,-1,-1,-1
532,0,-1,4.253392219543457,0.001786174834705889,2.332190990447998, 110110000,66,20.0,40,0.7777777777773522, 101010000, -1,-1,-1,-1
531,0,-1,4.253392219543457,0.0017858692444860933,2.332190990447998, 110110000,66,20.0,40,0.7777777777773522, 101010000, -1,-1,-1,-1
530,1,-1,4.253392219543457,0.0017855631886050105,2.332190990447998, 110110000,65,20.0,40,0.7777777777773522, 101010000, -1,-1,-1,-1
529,1,-1,4.253392219543457,0.0017855631886050105,2.332190990447998, 110110000,65,20.0,40,0.7777777777773522, 101010000, -1,-1,-1,-1
528,1,-1,3.2329392433166504,1.065001130104065,2.339085102081299, 110110000,64,20.0,40,0.7777777777773522, 101010000, -1,-1,-1,-1
527,1,-1,2.070192813873291,2.262518882751465,2.350991725921631, 110110000,64,20.0,40,0.7777777777773522, 101010000, -1,-1,-1,-1
526,1,-1,0.9251707196235656,3.4210855960845947,2.350764513015747, 110110000,63,20.0,40,0.7777777777773522, 101010000, -1,-1,-1,-1
525,1,-1,0.02627621777355671,4.315260410308838,2.3663222789764404, 110110000,63,20.0,40,0.7777777777773522, 101010001, -1,-1,-1,-1
524,1,-1,-0.6383024454116821,4.9640302658081055,2.3800880908966064, 110010000,62,20.0,30,0.7777777777773522, 101010001, -1,-1,-1,-1
523,1,-1,-1.130414366722107,5.433674812316895,2.3794546127319336, 110010000,62,20.0,30,0.7777777777773522, 101010001, -1,-1,-1,-1
522,1,-1,0.4411224722862244,3.933915138244629,2.381786108016968, 110010000,61,20.0,30,0.7777777777773522, 101010001, -1,-1,-1,-1
521,1,-1,0.4411224722862244,3.933915138244629,2.381786108016968, 110010000,61,20.0,30,0.7777777777773522, 101010001, -1,-1,-1,-1
520,1,-1,0.5564133524894714,3.82573914527893,1.9905561208724976, 110010000,60,20.0,30,0.7777777777773522, 101110001, -1,-1,-1,-1
519,1,-1,0.13078798353672028,5.052667617797852,1.8873907327651975, 110010000,60,20.0,30,0.7777777777773522, 101110001, -1,-1,-1,-1
518,1,-1,-0.28720465302467346,6.3432374000549325,1.8751453161239624, 110010000,59,20.0,30,0.7777777777773522, 101110001, -1,-1,-1,-1
517,1,-1,-0.5846881270408629,7.291821479797362,1.8693901300430296, 110000000,59,20.0,20,0.7777777777773522, 101110001, -1,-1,-1,-1
516,1,-1,-0.7953410744667053,7.988479614257812,1.8541184663772583, 110000100,58,20.0,20,0.7777777777773522, 101110001, -1,-1,-1,-1
515,1,-1,-0.2913743555545807,6.245215892791747,1.8523228168487549, 110000100,58,20.0,20,0.7777777777773522, 101110001, -1,-1,-1,-1
514,1,-1,0.09994131326675416,4.900025844573975,1.8557544946670528, 110000100,57,20.0,20,0.7777777777773522, 101110001, -1,-1,-1,-1
513,1,-1,-0.6155218482017517,5.68790340423584,2.3728280067443848, 110100100,57,20.0,20,0.7777777777773522, 101110001, -1,-1,-1,-1
512,1,-1,0.17162299156188965,4.990326881408691,2.411693334579468, 110100100,56,20.0,20,0.7777777777773522, 101110001, -1,-1,-1,-1
511,1,-1,-0.23394638299942014,5.975254535675049,1.894490957260132, 110100100,56,23.405663704084866,20,0.7777777777773522, 101110001, -1,-1,-1,-1
510,1,-1,0.0560615248978138,4.964566230773926,1.8562556505203247, 110100100,55,22.087118876122382,20,0.7777777777773522, 101110001, -1,-1,-1,-1
509,1,-1,-0.6684931516647339,5.744762420654298,2.384212017059326, 110100100,55,27.582648579113425,20,0.7777777777773522, 101110001, -1,-1,-1,-1
508,1,-1,0.12606412172317505,5.055743217468262,2.422670125961304, 110100100,54,26.200478755921743,20,0.7777777777773522, 101110001, -1,-1,-1,-1
507,1,-1,-0.2722450792789459,6.044270992279053,1.889004349708557, 110100101,54,29.986882545247468,20,0.7777777777773522, 101110001, -1,-1,-1,-1
506,1,-1,0.010528978891670704,5.031270980834961,1.84749436378479, 110100101,53,29.1669242511431,20,0.7777777777773522, 101110001, -1,-1,-1,-1
505,1,-1,-0.7033385038375854,5.821335792541504,2.3726370334625244, 110100101,53,35.09871066824937,20,0.7777777777773522, 101110001, -1,-1,-1,-1
504,1,-1,0.08306419104337692,5.122757911682129,2.4096455574035645, 110100101,52,34.19406244526259,20,0.7777777777773522, 101110001, -1,-1,-1,-1
