remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.3207802516699307e-06,-4.821431502932683e-06,0.0001628345053177327, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.5693640256795334e-06,-5.047858394391369e-06,0.00016636867076158524, 000000000,100,20.0,50,50.0, 000000000, left-left, -1, -1, -1
598,0,-1,-5.529123154701665e-05,0.000460608076537028,0.11934175342321394, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,0.000173630440258421,0.00047288197674788535,0.6589183807373047, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,9.038470307132228e-05,0.0006994010764174162,1.16930091381073, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1, -1, -1
595,0,-1,-0.055247604846954346,-0.9536879658699036,1.5139175653457642, 000000000,98,20.0,50,50.0, 000000000, back-back-back-right-back-back, -1, -1, -1
594,0,-1,-0.3438988626003265,-3.274574279785156,1.401315212249756, 000000000,97,20.0,50,50.0, 000000000, back-left-back-back-right, -1, -1, -1
593,0,-1,-0.3862899839878082,-4.799540042877197,1.5047361850738523, 000000000,97,20.0,50,50.0, 000000000, back-back-left, -1, -1, -1
592,0,-1,-0.7307618856430054,-6.19106912612915,1.4125080108642578, 000000000,96,20.0,50,50.0, 000000000, back-back-back, -1, -1, -1
591,0,-1,-0.8002581596374512,-8.388886451721191,1.54119074344635, 000010000,96,20.0,50,50.0, 000000000, back-back-right, -1, -1, -1
590,1,-1,-0.8569570183753967,-10.290311813354492,1.43731427192688, 000010000,95,20.0,60,40.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
589,1,-1,-0.8569570183753967,-10.290311813354492,1.43731427192688, 000010000,95,20.0,80,20.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588,1,4,-0.8572407364845276,-10.291278839111328,1.3920269012451172, 000010000,94,20.0,100,0.0, 000000000, -1, -1, -1, -1
587,1,-1,-0.8375942707061768,-9.484801292419434,1.5726180076599119, 000010000,94,20.0,100,0.0, 000000000, -1, -1, -1, -1
586,1,-1,-0.8402794599533081,-7.843964576721191,1.5716828107833862, 000010000,93,20.0,100,0.0, 000000000, -1, -1, -1, -1
585,1,-1,-0.8374175429344177,-6.147918701171875,1.5680623054504397, 000010000,93,20.0,100,0.0, 000100000, -1, -1, -1, -1
584,1,-1,-0.8382959365844727,-4.507042407989502,1.5719954967498782, 000010000,92,20.0,100,0.0, 000100000, -1, -1, -1, -1
583,1,-1,-0.8444747924804688,-2.8102962970733643,1.5794920921325684, 000010000,92,20.0,100,0.0, 000100000, -1, rm_alarm, click, -1
582,1,-1,-0.8626604080200195,-1.1417275667190552,1.5819615125656128, 100010000,91,20.0,100,0.0, 000100000, -1, wrench, -1,1
581,1,-1,-0.8819956779479979,0.5268705487251282,1.5798394680023191, 100010000,91,20.0,100,0.0, 000000000, -1, leak_4, -1, -1
580,1,-1,-0.9190720915794371,2.193552255630493,1.5959131717681885, 100010000,90,20.0,100,0.0, 000000000, -1, -1, -1, -1
579,1,-1,-0.9590885639190674,3.862263441085816,1.60043466091156, 100010000,90,20.0,100,0.0, 000000000, -1, -1, -1, -1
578,1,-1,-1.0197176933288574,5.4472389221191415,1.609113335609436, 100010000,89,20.0,100,0.0, 000000000, left-left-left-left-left-left, -1, -1, -1
577,1,4,-1.067218542098999,6.64533281326294,1.6142938137054443, 100010000,89,20.0,100,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576,1,-1,-1.111544847488403,7.523852348327638,1.6236810684204102, 100010000,88,20.0,90,0.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
575,1,-1,-1.1500438451766968,8.164457321166992,1.6359150409698486, 100010000,88,35.135736163529714,90,0.0, 000010000, -1, rm_alarm, click, -1
574,1,-1,-1.0069787502288818,5.994434356689452,1.63748037815094, 100010000,87,31.802402830196378,90,0.0, 000010000, -1, wrench, -1, -1
573,1,-1,-1.0069787502288818,5.994434356689452,1.63748037815094, 100010000,87,31.802402830196378,90,0.0, 000000000, -1, leak_5, -1,1
572,1,-1,-1.0617483854293823,6.816249370574951,1.6374801397323608, 100010000,86,30.36565502265607,90,0.0, 000000000, front-front-front-front, -1, -1, -1
571,1,-1,-1.1161898374557495,7.645905494689941,1.6358699798583984, 100000000,86,27.032321689322735,80,0.0, 000000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
