remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.785977130770334e-06,-5.3380986173579e-06,0.0001708070485619828, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.6207626433460973e-06,-5.387140845414251e-06,0.00017157665570266542, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.4776215923338896e-06,-5.437714662548387e-06,0.00017235564882867038, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.334253167646238e-06,-5.48896377949859e-06,0.00017314992146566507, 001000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,0.573512852191925,-0.0003092082042712718,0.26667851209640503, 001000000,98,20.0,50,50.0, 000000000, front-left, -1,-2,-2
595,0,-1,0.5742212533950806,-0.001455401303246617,0.623266339302063, 001000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
594,0,-1,0.5740717649459839,-0.0011163647286593914,1.170242190361023, 001000000,97,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
593,0,-1,0.5735216736793518,-0.001276722410693765,1.6842801570892334, 001000000,97,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
592,0,-1,0.5735273361206055,-0.0014660927699878812,2.211732625961304, 001000000,96,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
591,0,-1,-0.32195383310317993,1.0512832403182983,2.1795911788940434, 001000000,96,20.0,50,50.0, 000000000, front-right-front-front, wrench-wrench,-2,-2
590,1,-1,-1.9587798118591309,3.4059934616088867,2.1798946857452397, 001000000,95,20.0,50,50.0, 000100000, front-front-left, wrench-wrench-left,-2,-2
589,1,-1,-1.9587798118591309,3.4059934616088867,2.1798946857452397, 001000000,95,20.0,50,49.44444444444443, 000100000, front-front-front, left-left,-2,-2
588,1,-1,-2.8291356563568115,4.331573486328125,2.364360809326172, 001000000,94,20.0,50,48.88888888888886, 000100000, front, -1,-2,-2
587,1,-1,-4.020364761352538,5.500616550445557,2.367441415786743, 001000000,94,20.0,50,48.55555555555552, 000100000, -1, -1,-2,-2
586,1,-1,-5.210710525512695,6.669209003448486,2.363614082336426, 001000000,93,20.0,50,47.999999999999936, 000100000, -1, right-right,-2,-2
585,1,-1,-6.402787208557129,7.835186004638673,2.369361400604248, 001100000,93,20.0,50,47.44444444444437, 000100000, -1, right-right-right,-2,-2
584,1,-1,-7.606863021850586,8.990874290466309,2.3792436122894287, 001100000,92,20.0,50,46.8888888888888, 000100000, -1, right,-2,-2
583,1,-1,-8.812211036682129,10.145307540893556,2.3836169242858887, 001100000,92,20.0,50,46.33333333333322, 000100000, -1, left,-2,-2
582,1,-1,-10.024602890014648,11.292048454284668,2.390322208404541, 001110000,91,20.0,50,45.94444444444433, 000100000, -1, left-right,-2,-2
581,1,-1,-11.236427307128906,12.420517921447756,2.392861843109131, 001110000,91,20.0,50,45.666666666666536, 000100000, -1, left-left,-2,-2
580,0,-1,-12.222792625427244,13.326337814331055,2.409643173217773, 001110000,90,20.0,50,45.38888888888876, 000100000, -1, right,-2,-2
579,0,-1,-12.954267501831055,13.979537010192873,2.4120240211486816, 001110000,90,22.7680979146374,50,44.83333333333319, 000100000, -1, left-left,-2,-2
578,0,-1,-12.995393753051758,14.016260147094727,2.412567377090454, 001110000,89,24.51948545944642,50,44.44444444444429, 000100000, -1, -1,-2,-2
