remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.0225171940401203e-05,-0.00011497105879243465,-8.928044553613292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.6320281904190782e-05,-0.00011002505925716831,-0.00016537925694137812, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.291199234605301e-05,-0.00010509246931178497,-0.00024124031187966466, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.7122734536533247e-05,-0.0001001562486635521,-0.00031724973814561963, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,3.165674570482224e-05,-9.521914762444794e-05,-0.0003932388499379158, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,1
595,0,5,3.6561690649250515e-05,-9.028627391671762e-05,-0.0004692673101089895, 000000000,98,20.0,50,50.0, 100000000, -1, left, -1, -1
594,0,-1,4.028216062579304e-05,-8.534880180377513e-05,-0.0005452220211736858, 000000000,97,20.0,50,49.44444444444443, 100000000, -1, left, -1,2
593,0,-1,4.320738298702054e-05,-8.017549407668412e-05,-0.0006249267025850713, 000000000,97,20.0,50,48.88888888888886, 100000000, -1, -1, -1, -1
592,0,-1,4.8335732572013505e-05,-7.524542888859287e-05,-0.0007008768152445555, 000000000,96,20.0,50,48.33333333333329, 100000000, -1, -1, -1, -1
591,0,-1,5.2399365813471384e-05,-7.031516724964605e-05,-0.0007767822244204581, 000000000,96,20.0,50,47.77777777777772, 100000000, -1, rm_alarm, click, -1
590,1,-1,5.354856693884358e-05,-6.538534944411367e-05,-0.0008526153396815063, 000000000,95,20.0,50,47.222222222222136, 101000000, -1, -1, -1, -1
589,1,-1,5.354856693884358e-05,-6.538534944411367e-05,-0.0008526153396815063, 000000000,95,20.0,50,46.11111111111104, 101000000, -1, -1, -1, -1
588,1,-1,-0.00016386226343456656,0.0006359805120155215,0.4729386568069458, 000000000,94,20.0,50,44.999999999999936, 101000000, -1, -1, -1, -1
587,1,-1,0.4707790911197662,0.4335939884185791,0.7669484615325928, 000000000,94,20.0,50,43.888888888888815, 101000000, right, -1, -1, -1
586,1,-1,1.6684714555740356,1.5952731370925903,0.7726708054542542, 000000000,93,20.0,50,42.77777777777772, 101000000, right-right, -1, -1, -1
585,1,-1,2.8629059791564937,2.76042914390564,0.7730576395988464, 000000000,93,20.0,50,41.66666666666661, 101100000, right-right-right-right, -1, -1, -1
584,1,-1,4.056168556213379,3.925970315933228,0.773433268070221, 000000000,92,20.0,50,39.99999999999993, 101100000, right, -1, -1, -1
583,1,-1,5.251687526702881,5.089948654174805,0.7711449265480042, 000000000,92,20.0,50,38.33333333333325, 101100000, -1, -1, -1, -1
582,1,-1,6.438279628753662,6.262377262115479,0.7834706306457521, 000000000,91,20.0,50,36.66666666666657, 101100000, -1, -1, -1, -1
581,1,-1,7.618804454803468,7.4418134689331055,0.7825863361358643, 000000000,91,20.0,50,34.99999999999989, 101100000, front, -1, -1, -1
580,1,-1,8.802270889282227,8.618290901184082,0.7818527817726135, 000000000,90,20.0,50,33.33333333333321, 101100000, -1, -1, -1, -1
579,1,-1,9.978774070739746,9.801432609558104,0.7916610240936279, 000000000,90,20.0,50,31.666666666666547, 101100000, -1, -1, -1, -1
578,1,-1,11.15071964263916,10.98951530456543,0.7912710905075073, 000000000,89,20.0,50,29.999999999999886, 101100000, right, -1, -1, -1
577,1,-1,12.309714317321776,12.189453125,0.8006648421287537, 000000000,89,20.0,50,28.333333333333226, 101100000, right, -1, -1, -1
576,1,-1,13.301396369934082,13.24030303955078,0.8153361678123474, 000000000,88,20.0,50,26.66666666666656, 101100000, right-right, -1, -1, -1
575,1,-1,14.01487636566162,14.002614974975586,0.8251797556877136, 000000000,88,20.0,50,25.49999999999989, 101100000, back, -1, -1, -1
574,1,-1,14.549635887145994,14.585566520690918,0.8332699537277222, 000000000,87,20.0,50,24.666666666666554, 101100000, -1, -1, -1, -1
573,1,-1,14.923852920532227,15.005627632141113,0.8245846033096313, 000000000,87,20.0,50,23.83333333333321, 101100000, -1, -1, -1, -1
572,1,-1,15.189152717590332,15.300806045532227,0.8547948598861694, 000000000,91,20.0,50,22.166666666666554, 101100000, -1, right, -1,1
571,1,-1,15.39178466796875,15.53420352935791,0.8614811301231384, 000000000,100,20.0,50,20.49999999999989, 101100000, -1, right, -1,1
570,1,-1,15.54122257232666,15.709331512451172,0.867595374584198, 000000010,99,20.0,50,18.833333333333236, 101100000, -1, right, -1,1
