remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.563866266631521e-05,-0.0001279972639167681,0.00011144775635330005, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.31261326209642e-05,-0.00012304793926887214,3.491024472168647e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.246534106438048e-05,-0.00011809397983597593,-4.118680953979492e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.860572931240313e-05,-0.00011315949814161287,-0.0001171900803456083, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.4670134735060856e-05,-0.00010821835894603282,-0.0001932047598529607, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.385033258178737e-05,-0.00010328208009013906,-0.0002690936962608248, 000000000,98,20.0,50,50.0, 000100000, -1, -1, -1, -1
594,0,-1,2.934409349109046e-05,-9.835425589699298e-05,-0.0003451257070992142, 000000000,97,20.0,50,49.44444444444443, 000100000, -1, -1, -1, -1
593,0,-1,3.342980562592857e-05,-9.341484110336752e-05,-0.0004211051855236292, 000000000,97,20.0,50,48.88888888888886, 000100000, -1, -1, -1, -1
592,0,-1,3.8014793972251944e-05,-8.847445860737935e-05,-0.0004971219459548593, 000000000,96,20.0,50,48.33333333333329, 000100000, -1, -1, -1, -1
591,0,-1,4.205967343295925e-05,-8.353919110959396e-05,-0.0005730946431867777, 000000000,96,20.0,50,47.77777777777772, 000100000, -1, -1, -1, -1
590,1,-1,4.42361633758992e-05,-7.861052290536462e-05,-0.0006489608786068858, 000000000,95,20.0,40,47.222222222222136, 100100000, space, -1, -1, -1
589,1,-1,4.42361633758992e-05,-7.861052290536462e-05,-0.0006489608786068858, 000000000,95,20.0,40,46.11111111111104, 100100000, -1, -1, -1, -1
588,1,-1,-6.884602771606296e-05,0.0005854948540218173,0.4665144979953766, 100000000,94,20.0,40,44.999999999999936, 100100000, -1, -1, -1, -1
587,1,-1,0.3709520995616913,0.3369942307472229,0.7578482031822205, 100000000,94,20.0,40,43.888888888888815, 100100000, -1, -1, -1, -1
586,1,-1,1.5661019086837769,1.5016413927078247,0.7734416127204895, 100000000,93,20.0,40,42.77777777777772, 100100000, -1, -1, -1, -1
585,1,-1,2.762837648391724,2.664745807647705,0.7690451741218567, 100000000,93,20.0,40,41.66666666666661, 100100000, -1, -1, -1, -1
584,1,-1,3.9626429080963135,3.8239376544952393,0.7685753703117371, 100000000,92,20.0,40,40.5555555555555, 100100000, -1, -1, -1, -1
