remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1,1
597,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 100000000,99,20.0,50,50.0, 000000000, -1, right, -1,1
596,0,-1,8.948257345764432e-06,-0.00027617940213531256,-0.017097152769565582, 100000000,98,20.0,50,50.0, 000000000, right-right, -1, -1, -1
595,0,-1,-4.31638654845301e-05,-0.0007306977058760822,-0.3292360007762909, 100000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
594,0,-1,-0.0006162747158668934,-0.00029089159215800464,0.13124795258045194, 100000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,-0.0006796039524488151,-0.0003946554788853973,0.6544362306594849, 100000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,0.16831786930561066,0.3425101637840271,1.110947847366333, 100000000,96,20.0,50,50.0, 000000000, front-front, left, -1,1
591,0,-1,0.7616025805473328,1.542224645614624,1.112197995185852, 100000000,96,20.0,50,50.0, 000000000, left-left-front, -1, -1, -1
590,1,-1,0.9226805567741394,2.6292641162872314,1.4242966175079346, 100000000,95,20.0,50,50.0, 000000000, front-left-front, -1, -1, -1
589,1,-1,0.9226805567741394,2.6292641162872314,1.4242966175079346, 100000000,95,20.0,50,50.0, 000000000, -1, push, -1,1
588,1,-1,0.9361460208892822,3.73291277885437,1.323380947113037, 101000000,94,20.0,50,50.0, 000000000, front-front, -1, -1, -1
587,1,-1,1.4068682193756104,5.3334550857543945,1.2767837047576904, 101000000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,1,-1,1.8930404186248782,6.9298014640808105,1.270086646080017, 101000000,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
585,1,-1,2.3883280754089355,8.523862838745117,1.2629690170288086, 101000000,93,20.0,50,50.0, 001000000, -1, -1, -1, -1
584,1,-1,2.8866629600524902,10.07972526550293,1.257555603981018, 101000000,92,20.0,50,49.44444444444443, 001000000, -1, -1, -1, -1
583,1,-1,3.291315078735352,11.291410446166992,1.243707299232483, 101000000,92,20.0,50,48.88888888888886, 001000000, -1, -1, -1, -1
582,1,-1,3.5935792922973637,12.177546501159668,1.2350338697433472, 001000000,91,20.0,40,48.33333333333329, 001000000, -1, -1, -1, -1
581,1,-1,3.8208022117614746,12.82361888885498,1.2296899557113647, 001000000,91,20.0,40,47.77777777777772, 001000000, -1, -1, -1, -1
