remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5335866414243355e-05,-0.0001273560628760606,0.00010126816778210924, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.228716741432436e-05,-0.00011743584764190017,-5.1316041208337986e-05, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,-0.00031859445152804255,0.0004029438714496792,0.2279157042503357, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0005035859649069606,0.00047186337178573007,0.7546887397766113, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0005422017420642078,0.0004402267804834992,1.296709060668945, 000000000,98,20.0,50,50.0, 000001000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.0008744430379010737,0.0005179393338039516,1.8339686393737795, 000000000,97,20.0,50,49.44444444444443, 000001000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.0008944777073338627,0.0004613562196027488,2.356956243515014, 000000000,97,20.0,50,48.88888888888886, 000001000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.00110640749335289,0.000804963696282357,2.931660890579224, 000000000,96,20.0,50,48.33333333333329, 000001000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0014661046443507073,0.0010453645372763276,-2.816610097885132, 000000010,96,20.0,50,47.77777777777772, 000001000, left-left-left-left-left, -1,-2,-2
590,1,-1,-0.001484942389652133,0.0010635501239448788,-2.382669687271118, 000000010,95,20.0,50,47.222222222222136, 001001000, left-left-left-left-left-left, -1,-2,-2
589,1,-1,-0.001484942389652133,0.0010635501239448788,-2.382669687271118, 000000010,95,20.0,50,46.11111111111104, 001001000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,-0.001773747382685542,0.0016694030491635206,-1.6728333234786987, 000000010,94,20.0,50,44.999999999999936, 001001000, front-front-front-front-front, -1,-2,-2
587,1,-1,-0.008424993604421616,-1.3048816919326782,-1.5554150342941284, 000000010,94,20.0,50,43.888888888888815, 001001000, -1, -1,-2,-2
586,1,-1,0.017878424376249313,-2.9735629558563232,-1.554271221160889, 000000010,93,20.0,50,42.77777777777772, 001001000, -1, -1,-2,-2
585,1,-1,0.04214383661746979,-4.641662120819092,-1.5552482604980469, 000000010,93,20.0,50,42.11111111111104, 000000000, -1, wrench-leak_3-wrench-leak_6,-2,-2
584,1,-1,0.0725402683019638,-6.309582233428955,-1.5488709211349487, 000000010,93,20.0,50,42.11111111111104, 000000000, -1, left-left-left,-2,-2
583,1,-1,0.12048036605119705,-7.976955890655518,-1.5360980033874512, 000000010,92,20.0,50,42.11111111111104, 000000000, -1, -1,-2,-2
582,1,-1,0.17729011178016665,-9.636661529541016,-1.5380109548568726, 000000010,91,20.0,60,32.11111111111104, 000000000, -1, right,-2,-2
581,1,-1,0.2446915209293365,-11.273712158203125,-1.5191076993942259, 000000010,91,20.0,60,32.11111111111104, 000000000, -1, right-right,-2,-2
580,1,-1,0.3080713450908661,-12.568229675292967,-1.5222108364105225, 000000010,90,20.0,60,32.11111111111104, 000000000, -1, wrench,-2,-2
579,1,-1,0.3598771691322327,-13.516536712646484,-1.5092172622680664, 000000000,90,20.0,50,33.11111111111104, 000000000, -1, leak_5-push,-2,-2
578,1,-1,0.4043548405170441,-14.214517593383787,-1.5014550685882568, 000000000,89,20.0,50,38.11111111111104, 000000000, -1, push-push,-2,-2
577,1,-1,0.4043548405170441,-14.214517593383787,-1.5014550685882568, 000000000,89,20.0,50,42.9682539682539, 000000000, -1, push-push-push-push,-2,-2
576,1,-1,0.2733619809150696,-12.312525749206545,-1.0563426017761228, 000000000,88,20.0,50,47.682539682539606, 000000000, -1, push-push-push-push,-2,-2
575,1,-1,0.2756865322589874,-12.31381130218506,-0.4973322153091431, 000000000,88,20.0,50,51.82539682539674, 000000000, -1, push,-2,-2
574,1,-1,0.2797105312347412,-12.31344985961914,0.07876799255609512, 000000000,87,20.0,50,55.25396825396818, 000000000, -1, right-left,-2,-2
573,1,-1,0.2822706699371338,-12.310808181762695,0.6231148838996887, 000000000,87,20.0,50,57.968253968253876, 000000000, -1, -1,-2,-2
572,1,-1,0.3119668662548065,-12.262738227844238,1.0096020698547363, 000000000,86,20.0,50,59.96825396825389, 000000000, -1, push-push-push,-2,-2
571,1,-1,1.154104709625244,-10.829578399658203,1.0523033142089844, 000000000,86,20.0,50,61.25396825396818, 000000000, -1, push,-2,-2
570,0,-1,1.9789381027221682,-9.379490852355957,1.0574029684066772, 000000000,85,20.0,50,62.9682539682539, 000010000, -1, push-push,-2,-2
569,0,-1,2.7972335815429688,-7.925543785095215,1.0600053071975708, 000000000,85,20.0,50,63.49206349206341, 000010000, -1, push-right,-2,-2
568,0,-1,2.8516521453857417,-7.828562259674072,1.058872938156128, 000000000,84,20.0,50,65.07142857142847, 000010000, -1, left,-2,-2
567,0,5,2.8516521453857417,-7.828562259674072,1.058872938156128, 000000000,84,20.0,50,67.93650793650782, 000010000, -1, push-push,-2,-2
566,0,-1,2.8516521453857417,-7.828562259674072,1.058872938156128, 000000000,83,20.0,50,70.51587301587291, 000010000, -1, push-push,-2,-2
565,0,-1,2.8516521453857417,-7.828562259674072,1.058872938156128, 000000000,83,20.0,50,72.38095238095227, 000110000, -1, wrench,-2,-2
