remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 100000000, left-left, push, -1,1
594,0,-1,7.116476808732841e-06,0.0006497082067653537,0.4690548777580261, 000000000,97,20.0,50,49.44444444444443, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,-0.00013114698231220245,0.0009279882651753725,1.0114318132400513, 000000000,97,20.0,50,48.88888888888886, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, push, -1,1
592,0,-1,-0.0003699659719131887,0.002038117730990052,1.5106139183044434, 000000000,96,20.0,50,48.33333333333329, 100000000, left, -1, -1, -1
591,0,-1,-0.00021991539688315245,0.002170503605157137,1.6190396547317505, 000000000,96,20.0,50,47.77777777777772, 100000000, -1, push, click,1
590,0,-1,-0.00024393510830122975,0.0022417954169213767,1.8080626726150515, 000000000,95,20.0,50,47.222222222222136, 110000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589,0,-1,-0.2361014783382416,0.3032857179641724,2.2354929447174072, 000000000,95,20.0,50,46.11111111111104, 110000000, left-left-left-left-left-left-left-left-front-front-front, push, -1,1
588,0,-1,-1.6822105646133425,2.1456847190856934,2.2366085052490234, 000000000,94,20.0,50,44.999999999999936, 110000000, front-front-front, push-push-push-push-push-push-push-push, -1,8
587,0,-1,-3.069474458694458,3.9125640392303462,2.235788583755493, 000000000,94,20.0,50,43.888888888888815, 110000000, front-front-front, push, -1,1
586,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000000,93,20.0,50,42.77777777777772, 110000000, -1, push-push-push-push-push-push-push-push, -1,8
585,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000000,93,20.0,50,41.66666666666661, 110100000, -1, left-left-left, -1,3
584,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000000,92,20.0,50,39.99999999999993, 110100000, -1, -1, -1, -1
583,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000000,92,20.0,50,38.33333333333325, 110100000, -1, -1, -1, -1
582,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,91,20.0,50,36.66666666666657, 110100000, -1, right, -1,1
581,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,91,20.0,50,34.99999999999989, 110100000, -1, left-left, -1,2
580,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,91,20.0,50,34.11904761904752, 110100000, -1, right-right, -1,2
579,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,90,20.0,50,33.2857142857142, 110100000, -1, -1, -1, -1
578,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,89,20.0,50,32.45238095238088, 110100000, -1, right, -1,1
577,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,89,20.0,50,31.452380952380878, 110100000, -1, right, -1,1
576,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,88,20.0,50,30.619047619047535, 110100000, -1, left, -1,1
575,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,88,20.0,50,29.785714285714196, 110110000, -1, -1, -1, -1
574,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,87,20.0,50,28.67460317460309, 110110000, -1, right, -1, -1
573,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,87,20.0,50,27.563492063491985, 110110000, -1, -1, -1,1
572,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,86,20.0,50,26.452380952380878, 110110000, -1, -1, -1, -1
571,0,-1,-3.630197286605835,4.626756191253662,2.2361886501312256, 000000001,86,20.0,40,24.674603174603103, 110110000, spac0.0left, -1, -1, -1
570,0,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,85,20.0,40,22.452380952380885, 110110000, -1, -1, down-up, -1
569,0,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,85,20.0,40,20.230158730158678, 110110000, -1, -1, -1, -1
568,0,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,84,20.0,40,18.007936507936467, 110110000, -1, left, down-up,1
567,0,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,84,20.0,40,15.785714285714247, 110110000, -1, -1, down-up-down, -1
566,0,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,83,20.0,40,13.563492063492026, 110110000, -1, -1, up-down-up-down-up-down, -1
565,0,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,83,20.0,40,11.341269841269801, 110110000, -1, wrench-wrench, up,2
564,0,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,82,20.0,40,9.119047619047578, 110110000, -1, -1, -1, -1
563,0,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,82,20.0,40,6.8968253968253554, 110110000, -1, push-wrench-push-right, down-up,3
562,0,6,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,81,20.0,40,4.6746031746031305, 110110000, -1, -1, click,1
561,0,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,81,20.0,40,2.452380952380908, 110110000, -1, -1, click, -1
560,1,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,80,20.0,40,0.6746031746031302, 110110000, -1, -1, -1, -1
559,1,-1,-3.6311211585998535,4.6266136169433585,2.5053911209106445, 000000001,80,20.0,40,0.6746031746031302, 110110000, -1, rm_alarm, click, -1
558,1,-1,-3.632187843322754,4.6262168884277335,2.9974920749664307, 000000011,79,20.0,40,0.6746031746031302, 110110000, -1, -1, click-click-click, -1
557,1,-1,-3.632954835891724,4.625001430511475,-2.750491142272949, 000000011,79,20.0,40,0.6746031746031302, 110010000, -1, leak_4, click-click-down-up, -1
556,1,-1,-3.6333827972412114,4.62479829788208,-2.274485349655152, 000000011,78,20.0,40,0.6746031746031302, 110010000, -1, -1, -1, -1
555,1,-1,-4.3274874687194815,3.617983341217041,-2.1570570468902592, 000000011,78,20.0,40,0.6746031746031302, 110010000, -1, -1, -1, -1
554,1,-1,-5.249472141265869,2.2274162769317627,-2.1501917839050293, 000000011,77,20.0,40,0.6746031746031302, 110010000, -1, -1, -1, -1
553,1,-1,-6.1629981994628915,0.8307353854179382,-2.1493284702301025, 000000011,77,20.0,40,0.6746031746031302, 110010000, -1, -1, -1, -1
552,1,-1,-7.074479103088379,-0.5668103098869324,-2.14970064163208, 000000011,76,20.0,40,0.6746031746031302, 110010000, -1, -1, -1, -1
551,1,-1,-7.986031055450439,-1.9643925428390503,-2.14887809753418, 000000011,76,20.0,40,0.6746031746031302, 110010000, -1, -1, -1, -1
550,1,-1,-8.892724990844727,-3.3648891448974614,-2.1436080932617188, 000000011,75,20.0,40,0.6746031746031302, 110010010, -1, -1, -1, -1
549,1,-1,-9.79420566558838,-4.7694058418273935,-2.140340566635132, 000000011,75,20.0,40,0.6746031746031302, 110010010, -1, -1, -1, -1
548,1,-1,-10.689136505126953,-6.178022384643555,-2.1344752311706543, 000000011,74,20.0,40,0.6746031746031302, 110010010, -1, -1, -1, -1
547,1,-1,-11.58077335357666,-7.58810567855835,-2.1345174312591557, 000000011,74,20.0,40,0.6746031746031302, 110010010, -1, -1, -1, -1
546,1,-1,-12.467947959899902,-9.000805854797363,-2.1302826404571533, 000000011,73,20.0,40,0.6746031746031302, 110010010, -1, -1, -1, -1
545,1,-1,-13.342212677001953,-10.421833038330078,-2.12209153175354, 000000011,73,20.0,40,0.6746031746031302, 110010010, -1, -1, -1, -1
544,1,-1,-14.19554042816162,-11.8262357711792,-2.1099402904510502, 000000011,72,20.0,40,0.6746031746031302, 110010010, -1, -1, -1, -1
543,1,-1,-14.862054824829102,-12.94819450378418,-2.100210428237915, 000000011,72,20.0,40,0.6746031746031302, 110010010, -1, -1, -1, -1
542,1,-1,-15.345101356506348,-13.77915096282959,-2.0933060646057133, 000000010,71,20.0,30,0.6746031746031302, 110010010, -1, -1, -1, -1
541,1,-1,-15.6946382522583,-14.393301010131836,-2.0839743614196777, 000000010,71,20.0,30,0.6746031746031302, 110010010, -1, -1, -1, -1
540,1,-1,-14.6812162399292,-12.608027458190918,-2.0867540836334233, 000000010,70,20.0,30,0.6746031746031302, 110010110, -1, -1, -1, -1
539,1,-1,-14.6812162399292,-12.608027458190918,-2.0867540836334233, 000000010,70,20.0,30,0.6746031746031302, 110010110, -1, -1, -1, -1
538,1,-1,-14.605304718017578,-12.47496509552002,-1.634956955909729, 000000010,69,20.0,30,0.6746031746031302, 110010110, -1, -1, -1, -1
537,1,-1,-14.60370922088623,-12.480037689208984,-1.0849802494049072, 000001010,69,20.0,30,0.6746031746031302, 110010110, -1, -1, -1, -1
536,1,-1,-14.602534294128418,-12.483393669128418,-0.5483103990554811, 000001010,68,20.0,30,0.6746031746031302, 110010110, -1, -1, -1, -1
535,1,-1,-14.071552276611328,-12.652374267578125,-0.28454020619392395, 000001010,68,20.0,30,0.6746031746031302, 110010110, -1, -1, -1, -1
534,1,-1,-12.463953971862793,-13.098958015441895,-0.2680275142192841, 000001010,67,20.0,30,0.6746031746031302, 110010110, -1, -1, -1, -1
533,1,-1,-10.85398769378662,-13.538872718811035,-0.26493436098098755, 000001010,67,20.0,30,0.6746031746031302, 110010110, -1, -1, -1, -1
532,1,-1,-9.241689682006836,-13.97012996673584,-0.2607349753379822, 000001010,66,20.0,30,0.6746031746031302, 110010110, -1, -1, -1, -1
531,1,-1,-7.625974178314209,-14.387736320495605,-0.2497987449169159, 000001010,66,20.0,30,0.6746031746031302, 110010110, -1, -1, -1, -1
530,0,-1,-6.009279727935791,-14.800089836120605,-0.2440320998430252, 000001010,65,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
529,0,-1,-4.407124996185303,-15.195945739746096,-0.23834244906902316, 000001010,65,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
528,0,-1,-4.308154106140137,-15.21977996826172,-0.23902907967567444, 000001010,64,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
527,0,-1,-4.308154106140137,-15.21977996826172,-0.2390400767326355, 000001010,64,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
526,0,-1,-4.308154106140137,-15.21977996826172,-0.23905326426029205, 000001010,63,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
525,0,-1,-4.308154106140137,-15.21977996826172,-0.23906730115413666, 000001010,63,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
524,0,-1,-4.308154106140137,-15.21977996826172,-0.23908044397830966, 000001010,62,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
523,0,-1,-4.308154106140137,-15.21977996826172,-0.23908530175685885, 000001010,62,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
522,0,-1,-4.308154106140137,-15.21977996826172,-0.23908530175685885, 000001010,61,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
521,0,-1,-4.308154106140137,-15.21977996826172,-0.23908530175685885, 000001010,61,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
520,1,-1,-4.308154106140137,-15.21977996826172,-0.23908530175685885, 000001010,60,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
519,1,-1,-4.308154106140137,-15.21977996826172,-0.23908530175685885, 000001010,60,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
518,1,-1,-3.1199376583099365,-15.50196647644043,-0.2265370786190033, 000001010,59,20.0,30,0.6746031746031302, 110011110, -1, -1, -1, -1
517,1,-1,-2.1688685417175293,-15.71763515472412,-0.2184651643037796, 000001000,59,20.0,20,0.6746031746031302, 110011110, -1, -1, -1, -1
516,1,-1,-1.4678491353988647,-15.870182037353516,-0.20692314207553866, 000001000,58,20.0,20,0.6746031746031302, 110011110, -1, -1, -1, -1
515,1,-1,-3.1275746822357178,-15.521700859069824,-0.2060837000608444, 000001000,58,20.0,20,0.6746031746031302, 110111110, -1, -1, -1, -1
514,1,-1,-4.4738383293151855,-15.240681648254395,-0.2061341553926468, 000001000,57,20.0,20,0.6746031746031302, 110111110, -1, -1, -1, -1
513,1,-1,-3.88385796546936,-15.770565032958984,-0.6975026726722717, 000001001,57,20.0,20,0.6746031746031302, 110111110, -1, -1, -1, -1
512,1,-1,-3.634109735488892,-15.99270248413086,-0.7667668461799622, 000001001,56,20.0,20,0.6746031746031302, 110111110, -1, -1, -1, -1
511,1,-1,-3.634109735488892,-15.99270248413086,-0.7667668461799622, 000001001,56,20.0,20,0.6746031746031302, 110111110, -1, -1, -1, -1
