remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.714955113944598e-05,-9.521675383439289e-05,0.0001343423209618777, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
597,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
596,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,98,20.0,50,50.0, 000000000, -1, right-left,-2,-2
595,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,98,20.0,50,50.0, 000000000, -1, wrench,-2,-2
594,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,97,20.0,50,50.0, 000000000, -1, left,-2,-2
593,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000000,96,20.0,50,50.0, 000000000, -1, wrench,-2,-2
591,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000010000,96,20.0,50,50.0, 000000000, -1, push,-2,-2
590,1,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000010000,95,20.0,50,50.0, 000000000, -1, left,-2,-2
589,1,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000010000,95,20.0,50,50.0, 000000000, -1, left,-2,-2
588,1,-1,-0.00021473824745044112,0.0006255645421333611,0.4733098447322846, 000010000,94,20.0,50,50.57142857142857, 000000000, -1, -1,-2,-2
587,1,-1,0.00011087203893112019,0.0007995269843377173,1.0121816396713257, 000010000,94,20.0,50,53.285714285714285, 000000000, -1, right-right,-2,-2
586,1,-1,-2.4187360395444557e-05,0.0018844413571059704,1.508557677268982, 000010000,93,20.0,50,55.28571428571429, 000000000, -1, -1,-2,-2
585,1,-1,-0.05939427018165589,0.8059638738632202,1.6760210990905762, 000010000,93,20.0,50,56.57142857142857, 000000000, -1, right,-2,-2
584,1,-1,-0.23756423592567444,2.408824920654297,1.6811486482620241, 000010000,92,20.0,50,57.14285714285715, 000000000, -1, -1,-2,-2
583,1,-1,-0.4403279721736908,4.1205596923828125,1.6936355829238892, 000010000,92,20.0,50,57.14285714285715, 000000000, -1, left,-2,-2
582,1,-1,-0.6300329566001892,5.6366028785705575,1.6927893161773682, 100010000,91,20.0,50,57.14285714285715, 000000000, -1, left,-2,-2
581,1,-1,-0.7834079265594482,6.79638671875,1.7044366598129272, 100010000,91,20.0,50,57.14285714285715, 000000000, -1, -1,-2,-2
580,1,-1,-0.9021218419075012,7.62990665435791,1.7160780429840088, 100000000,90,20.0,40,57.14285714285715, 001000000, -1, push,-2,-2
579,1,-1,-0.9944859147071838,8.243096351623535,1.7251647710800169, 100100000,90,20.0,40,58.6984126984127, 001000000, -1, -1,-2,-2
578,1,-1,-0.6558895111083984,6.094786643981934,1.7295856475830078, 100100000,89,26.326848019339636,40,58.14285714285713, 001000000, -1, right,-2,-2
