remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.9548019766807556,-0.0005618199938908218,-0.002304784720763564, 000000000,99,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
597,0,-1,2.2932448387146,-0.0014686852227896454,0.28615838289260864, 000000001,99,20.0,50,50.0, 000000000, front-left-left-left, -1,-2,-2
596,0,-1,2.293513298034668,-0.00151661760173738,0.8258040547370911, 000000001,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
595,0,-1,2.2929258346557617,-0.0008338812040165068,1.3999649286270142, 000000001,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
594,0,-1,2.130629301071167,0.6490399837493896,1.815183162689209, 000000001,97,20.0,50,50.0, 000000000, left-front-front, -1,-2,-2
593,0,-1,1.566628098487854,2.922337293624878,1.915467977523804, 000000001,97,20.0,50,50.0, 000000000, front-front-front-left-left, -1,-2,-2
592,0,-1,1.5661680698394775,2.9222543239593506,2.451627016067505, 000000001,96,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
591,0,-1,1.5658627748489382,2.922829389572144,2.965804100036621, 000000001,96,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
590,1,-1,1.5661484003067017,2.922524690628052,-2.788568019866944, 000000001,95,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
589,1,-1,1.5661484003067017,2.922524690628052,-2.788568019866944, 000000001,95,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
588,1,-1,1.402826189994812,2.7709333896636963,-2.381830930709839, 000000001,94,20.0,50,50.0, 000000000, left-left, -1,-2,-2
587,1,-1,0.22256985306739807,1.5916738510131836,-2.350961446762085, 000000001,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,-0.9492875337600708,0.4064121842384337,-2.349250316619873, 000000001,93,20.0,50,50.0, 000000000, -1, left-left,-2,-2
585,1,-1,-2.118127584457397,-0.7842124104499817,-2.3450512886047363, 000000001,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,1,-1,-3.2847778797149663,-1.9771801233291624,-2.3445730209350586, 001000001,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,1,-1,-4.453299522399902,-3.1683077812194824,-2.347731828689575, 001000001,92,20.0,50,50.0, 000000000, -1, right,-2,-2
582,1,-1,-5.623381614685059,-4.358054637908936,-2.3465771675109863, 001000001,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,1,-1,-6.7918663024902335,-5.5488014221191415,-2.344937562942505, 001000001,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,1,-1,-7.957308292388916,-6.743318557739258,-2.340609073638916, 001000001,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
579,1,-1,-9.118584632873537,-7.9421749114990225,-2.3390743732452397, 001000001,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
578,1,-1,-10.276511192321776,-9.144403457641602,-2.3369593620300293, 001000001,89,20.0,50,50.0, 000000000, -1, right,-2,-2
577,1,-1,-11.427781105041506,-10.35282039642334,-2.330023288726806, 001000001,89,20.0,50,50.0, 000000000, -1, wrench,-2,-2
576,1,-1,-12.57154941558838,-11.568554878234865,-2.321619272232056, 001000001,88,20.0,50,50.0, 000000000, -1, -1,-2,-2
575,1,-1,-13.652043342590332,-12.737703323364258,-2.307408571243286, 001000101,88,20.0,50,52.0, 000000010, -1, push,-2,-2
574,1,-1,-14.46066188812256,-13.631246566772461,-2.301210880279541, 001000101,87,20.0,50,56.43650793650792, 000000010, -1, left,-2,-2
573,1,-1,-15.047499656677244,-14.291119575500488,-2.2893602848052983, 001000100,87,20.0,40,60.26984126984125, 000000000, -1, right-leak_8,-2,-2
572,1,-1,-15.473063468933105,-14.778326988220215,-2.2852225303649902, 001000100,86,20.0,40,63.555555555555536, 000000000, -1, -1,-2,-2
571,1,-1,-14.747389793395994,-13.940977096557615,-2.285681962966919, 001000100,86,20.0,40,66.98412698412696, 000000000, -1, push-push,-2,-2
570,0,-1,-13.83005428314209,-12.88208293914795,-2.285273551940918, 001000100,85,20.0,40,70.26984126984127, 000000000, -1, -1,-2,-2
569,0,-1,-13.802952766418455,-12.842182159423828,-2.3441085815429688, 001000100,85,20.0,40,72.8412698412698, 000000000, -1, -1,-2,-2
568,0,-1,-13.802952766418455,-12.842182159423828,-2.3441085815429688, 001000100,84,20.0,40,74.69841269841268, 000000000, -1, -1,-2,-2
567,0,-1,-13.802952766418455,-12.842182159423828,-2.3441085815429688, 001000100,84,20.0,40,76.98412698412695, 000000000, -1, -1,-2,-2
566,0,-1,-13.802952766418455,-12.842182159423828,-2.3441085815429688, 001010100,83,20.0,40,78.55555555555556, 000000000, -1, -1,-2,-2
565,0,-1,-13.802952766418455,-12.842182159423828,-2.3441085815429688, 001010100,83,20.0,40,79.4126984126984, 000000000, -1, -1,-2,-2
564,0,-1,-13.802755355834961,-12.845426559448242,-1.9953408241271973, 001010100,82,20.0,40,79.55555555555554, 000000000, left-left-left-left, -1,-2,-2
563,0,-1,-13.801355361938475,-12.850150108337402,-1.4501737356185913, 001010100,82,20.0,40,79.55555555555554, 000000000, left-left-left-left, -1,-2,-2
562,0,-1,-13.79898452758789,-12.851115226745605,-0.919163942337036, 001010100,81,20.0,40,79.55555555555554, 000000000, left-left-left-left-left, -1,-2,-2
561,0,-1,-13.798330307006836,-12.852947235107422,-0.38991743326187134, 001010100,81,20.0,40,79.55555555555554, 000000000, left-left-left-left-left, -1,-2,-2
560,0,-1,-13.794099807739258,-12.856595993041992,0.16939745843410492, 001011100,80,20.0,40,79.55555555555554, 000100000, left-left-left-front, -1,-2,-2
559,0,-1,-11.01766872406006,-12.360031127929688,0.17654387652873993, 001011100,80,20.0,40,78.99999999999997, 000100000, front-front-front-front, left,-2,-2
558,0,-1,-8.192291259765625,-11.864659309387207,0.170415461063385, 001011100,79,20.0,40,78.55555555555551, 000100000, front-front, -1,-2,-2
557,0,-1,-5.60094165802002,-11.421087265014648,0.16987021267414093, 001011100,79,20.0,40,78.27777777777774, 000100000, front-front, right,-2,-2
556,0,-1,-3.1974077224731445,-11.01259708404541,0.16922615468502045, 001011100,78,20.0,40,78.99999999999993, 000100000, front-front, push,-2,-2
555,0,-1,-0.5684564709663391,-10.559005737304688,0.1765216439962387, 001011100,78,20.0,40,83.57936507936502, 010100000, front-front-front, -1,-2,-2
554,0,-1,1.8267427682876587,-10.140430450439453,0.16562619805336, 001011100,77,20.0,50,77.1666666666666, 010100000, front, -1,-2,-2
553,0,-1,2.0153665542602544,-10.10910415649414,0.16399545967578888, 001011100,77,20.0,50,80.03968253968243, 010100000, -1, -1,-2,-2
552,0,-1,-0.19269202649593356,-10.479450225830078,0.1691294014453888, 001011100,76,20.0,50,82.19841269841257, 010100000, back-back, -1,-2,-2
