remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1660172226111168e-06,-5.212261385167949e-06,0.00016887109086383134, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-2.9507216368074296e-06,-5.261567821435165e-06,0.0001696401595836505, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-2.840359911715496e-06,-5.3126409511605735e-06,0.0001704221940599382, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-2.6766556402435526e-06,-5.3621179176843725e-06,0.00017119204858317969, 000010000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-2.567940327935503e-06,-5.41154304301017e-06,0.00017194868996739388, 000010000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-2.378264753133408e-06,-5.4633037507301205e-06,0.00017275275604333729, 000010000,98,20.0,50,50.0, 001000000,-1,-1,-2,-2
594,0,-1,-2.289389385623508e-06,-5.515156317414949e-06,0.00017354724695906046, 000110000,97,20.0,50,49.44444444444443, 001000000,-1,-1,-2,-2
593,0,-1,-2.1433770598378032e-06,-5.566654635913437e-06,0.0001743418542901054, 000110000,97,20.0,50,48.88888888888886, 001000000,-1,-1,-2,-2
592,0,-1,-2.029616780419019e-06,-5.61692377232248e-06,0.0001751275121932849, 000110000,96,20.0,50,48.33333333333329, 001000000,-1,-1,-2,-2
591,0,-1,-1.837145646277349e-06,-5.667126515618293e-06,0.0001758980070007965, 000110000,96,20.0,50,47.77777777777772, 001000000,-1,-1,-2,-2
590,1,-1,-1.724925027701829e-06,-5.717712610930903e-06,0.00017666863277554512, 000110000,95,20.0,50,47.222222222222136, 001000000,-1,-1,-2,-2
589,1,-1,-1.724925027701829e-06,-5.717712610930903e-06,0.00017666863277554512, 000110000,95,20.0,50,46.66666666666657, 001000000,-1,-1,-2,-2
588,1,-1,-3.945141997974133e-06,-2.90648154077644e-06,0.5061630606651306, 000110000,94,20.0,50,46.111111111111, 001000000,-1,-1,-2,-2
587,1,-1,-1.468849973207398e-06,2.26806287173531e-06,1.0947040319442751, 000110000,94,20.0,50,45.55555555555543, 001000000,-1,-1,-2,-2
