remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.47194249520544e-05,-6.350316107273102e-05,-0.0008816855843178928, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,5.9403053455753245e-05,-5.865758430445566e-05,-0.0009563201456330717, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,6.233260501176119e-05,-5.3737308917334296e-05,-0.0010322268353775144, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1,1
597,0,-1,6.627701077377424e-05,-4.896295649814419e-05,-0.0011060856049880383, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,6.870046490803361e-05,-4.423362042871304e-05,-0.0011835151817649605, 000000000,98,20.0,50,50.0, 000000000, front-front, -1, -1, -1
595,0,-1,2.6765260696411133,-0.002328656613826752,-0.0008138622506521642, 000000000,98,20.0,50,50.0, 010000000, front-front-left, -1, -1, -1
594,0,-1,2.868614673614502,-0.0028404793702065945,0.4601976871490479, 000000000,97,20.0,50,49.44444444444443, 010000000, left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,2.8691139221191406,-0.0020061302930116653,0.9964386820793152, 000000000,97,20.0,50,48.88888888888886, 010000000, left-left-left, -1, -1, -1
592,0,-1,2.8703818321228027,-0.0016314098611474035,1.5111677646636963, 000000000,96,20.0,50,48.33333333333329, 010000000, left-left-left-front, -1, -1, -1
591,0,-1,2.7996397018432617,1.8613210916519165,1.6995233297348022, 000001000,96,20.0,50,47.77777777777772, 010000000, front-left-left, -1, -1, -1
590,1,-1,2.7987537384033203,1.861671566963196,2.252772092819214, 000001000,95,20.0,50,47.222222222222136, 010000010, left-left-left-left-left-left-left-left-left, -1, -1, -1
589,1,-1,2.7987537384033203,1.861671566963196,2.252772092819214, 000001000,95,20.0,50,46.11111111111104, 010000010, right-right-right-right, -1, -1, -1
588,1,-1,2.798824548721313,1.8621821403503416,2.814857006072998, 000001000,94,20.0,50,44.999999999999936, 010000010, right-right-right-left-left, -1, -1, -1
587,1,-1,2.798550128936768,1.8623888492584229,-2.927522897720337, 000001000,94,20.0,50,43.888888888888815, 010000010, left-left-left-left-left-left-left-left, -1, -1, -1
586,1,-1,2.798381328582764,1.8622642755508425,-2.3859753608703613, 000001000,93,20.0,50,42.77777777777772, 010000010, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
585,1,-1,2.79789137840271,1.862954020500183,-1.8391704559326167, 000001000,93,20.0,50,41.66666666666661, 010000010, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
584,1,-1,2.7983548641204834,1.8637975454330444,-1.31194806098938, 000001000,92,20.0,50,40.5555555555555, 010000010, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
583,1,-1,2.997568368911743,1.6333626508712769,-0.8427778482437134, 000001000,92,20.0,50,39.444444444444386, 010000010, left-left-left-left-left, -1, -1, -1
582,1,-1,4.119494438171387,0.3980730175971985,-0.8327444195747375, 000001000,91,20.0,50,38.333333333333286, 010000010, -1, -1, -1, -1
581,1,-1,5.242814064025879,-0.835407018661499,-0.8321824073791504, 000001000,91,20.0,50,37.22222222222218, 010000010, -1, wrench, -1,1
580,0,-1,6.367158889770508,-2.068319082260132,-0.8326386213302612, 000001000,90,20.0,50,36.11111111111107, 010000010, -1, -1, -1, -1
579,0,-1,7.493019580841064,-3.300378561019897,-0.8242682218551636, 000001000,90,20.0,50,34.999999999999964, 010000010, -1, wrench, -1, -1
578,0,-1,7.569225788116455,-3.3821206092834477,-0.8235098123550415, 000001000,89,20.0,50,33.88888888888886, 010000010, -1, -1, -1,1
577,0,-1,7.569225788116455,-3.3821206092834477,-0.8235098123550415, 000001000,89,20.0,50,32.77777777777775, 010000010, -1, wrench-wrench-wrench, -1,3
576,0,-1,7.569225788116455,-3.3821206092834477,-0.8235098123550415, 000001000,88,20.0,50,31.666666666666647, 010000010, -1, wrench-wrench-wrench-wrench, -1,4
575,0,-1,7.569225788116455,-3.3821206092834477,-0.8235098123550415, 000001000,88,20.0,50,30.555555555555536, 010000011, -1, wrench-wrench, -1,2
574,0,-1,7.569225788116455,-3.3821206092834477,-0.8235098123550415, 000001000,87,20.0,50,28.888888888888875, 010000011, -1, -1, -1, -1
573,0,-1,7.569225788116455,-3.3821206092834477,-0.8235098123550415, 000001000,87,20.0,50,27.222222222222207, 010000011, -1, wrench-leak_2, -1,1
572,0,-1,7.569225788116455,-3.3821206092834477,-0.8235098123550415, 000001000,86,20.0,50,25.555555555555554, 010000011, -1, wrench-wrench-leak_2-wrench-wrench-wrench, -1,4
571,0,-1,7.569225788116455,-3.3821206092834477,-0.8235098123550415, 000001000,86,20.0,50,23.88888888888889, 010000011, -1, wrench-wrench-wrench, -1,4
570,0,-1,7.569225788116455,-3.3821206092834477,-0.8235098123550415, 000001000,85,20.0,50,22.222222222222232, 010000011, -1, -1, -1, -1
569,0,-1,7.569225788116455,-3.3821206092834477,-0.8235098123550415, 000001000,85,20.0,50,20.55555555555557, 010000011, -1, -1, -1, -1
