remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0331832476804266e-06,-5.24312326888321e-06,0.00016934500308707356, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.87248303720844e-06,-5.292450168781215e-06,0.00017011485761031508, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.7643013709166557e-06,-5.342652002582327e-06,0.00017088391177821904, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.5985898446379e-06,-5.391958438849542e-06,0.00017165375174954534, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.4466746708640134e-06,-5.442861947813071e-06,0.0001724351168377325, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.303023848071461e-06,-5.494161996466573e-06,0.00017322954954579473, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-2.2135582185001113e-06,-5.5454456742154434e-06,0.00017402398225385696, 001000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,-2.014640585912275e-06,-5.597372364718467e-06,0.00017481808026786894, 001000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-2.6840092687052678e-05,1.850128137448337e-05,0.3334507644176483, 001000000,96,20.0,50,50.0, 000000000, left-left-front, -1,-2,-2
591,0,-1,1.3677338361740112,0.5698619484901428,0.3961779475212097, 001000000,96,20.0,50,50.0, 000000000, left, -1,-2,-2
590,0,-1,1.3679724931716921,0.5699924230575562,0.8769844174385071, 001000000,95,20.0,50,50.0, 000000000, left-left, -1,-2,-2
589,0,-1,1.368172287940979,0.5704177618026733,1.203909397125244, 001000000,95,20.0,50,50.0, 000000000, left, -1,-2,-2
588,0,-1,1.3680649995803833,0.5706015229225159,1.4019869565963743, 011000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,0,-1,1.3680649995803833,0.5706015229225159,1.4019869565963743, 011000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,0,-1,1.3680649995803833,0.5706015229225159,1.4019869565963743, 011000000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,0,-1,1.3672229051589966,0.5713157057762146,1.6428378820419312, 011000100,93,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
584,0,-1,1.066104531288147,1.973215103149414,1.781975507736206, 011000100,92,20.0,50,50.0, 000000000, front, -1,-2,-2
583,0,-1,1.066104531288147,1.973215103149414,1.781975507736206, 011000100,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
582,0,-1,0.6255185604095459,4.0302557945251465,1.78132963180542, 011000100,91,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
581,0,-1,0.34706443548202515,5.339483261108398,1.7787437438964844, 011000100,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,0,-1,0.34738805890083313,5.339833736419678,1.5130627155303955, 011000100,90,20.0,40,50.0, 010000000, right-space, -1,-2,-2
579,0,-1,0.3473827540874481,5.339833736419678,1.5130627155303955, 011000100,90,20.0,40,49.44444444444443, 010000000, -1, -1,-2,-2
578,0,-1,0.3468618094921112,5.339655876159668,1.7831865549087524, 011000100,89,20.0,30,48.88888888888886, 010000000, left-space, -1,-2,-2
577,0,-1,0.346867173910141,5.339655876159668,1.7831865549087524, 011000100,89,20.0,30,48.33333333333329, 010000000, -1, -1,-2,-2
576,0,-1,0.104981929063797,6.461095333099365,1.710730791091919, 011000100,88,20.0,30,47.77777777777772, 010000000, front-right, -1,-2,-2
575,0,3,0.1052265763282776,6.4608521461486825,1.509330153465271, 011000100,88,20.0,20,47.222222222222136, 010010000, space, -1,-2,-2
574,0,-1,0.10522612929344176,6.4608521461486825,1.509330153465271, 011000100,87,20.0,20,46.11111111111104, 010010000, -1, -1,-2,-2
573,0,-1,0.10522568225860596,6.4608521461486825,1.509330153465271, 011000100,87,20.0,20,44.999999999999936, 010010000, -1, -1,-2,-2
572,0,-1,0.10522523522377014,6.4608521461486825,1.509330153465271, 011000100,86,20.0,20,43.888888888888815, 010010000, -1, -1,-2,-2
571,0,-1,0.10522478818893433,6.4608521461486825,1.509330153465271, 011000100,86,20.0,20,42.77777777777772, 010010000, -1, rm_alarm,-2,-2
570,1,-1,0.2515506148338318,8.846604347229004,1.5087727308273315, 011000100,85,20.0,20,41.66666666666661, 010010000, front-front-front-front, -1,-2,-2
569,1,-1,0.2515506148338318,8.846604347229004,1.5087727308273315, 011000100,85,20.0,20,40.5555555555555, 010010000, left-left-front, -1,-2,-2
568,1,-1,0.21771275997161865,9.641945838928224,1.7117387056350708, 011000100,84,20.0,20,39.444444444444386, 010010000, front-front-front, -1,-2,-2
567,1,-1,0.0009054222609847783,10.986035346984863,1.7316184043884275, 011000100,84,20.0,20,38.333333333333286, 010010000, front-front, -1,-2,-2
566,1,4,-0.16085611283779144,11.955292701721193,1.743072748184204, 001000100,83,20.0,10,37.22222222222218, 010010000, space, -1,-2,-2
565,1,-1,-0.28947705030441284,12.688279151916506,1.747910737991333, 001000100,83,20.0,10,36.11111111111107, 010011000, -1, -1,-2,-2
564,1,-1,0.10053787380456924,10.554150581359863,1.751830816268921, 001000100,82,20.0,10,34.444444444444386, 010011000, -1, -1,-2,-2
563,1,-1,0.10053787380456924,10.554150581359863,1.751830816268921, 001000100,82,20.0,10,32.777777777777715, 010011000, -1, rm_alarm,-2,-2
562,1,-1,0.12723317742347715,10.397268295288086,2.1675610542297363, 001000100,81,20.0,10,31.11111111111105, 010011000, -1, -1,-2,-2
561,1,-1,0.12503519654273987,10.397814750671387,2.6867971420288086, 001000100,81,20.0,10,29.444444444444386, 010011000, -1, -1,-2,-2
560,1,-1,-1.092860221862793,10.87202262878418,2.7767550945281982, 001000100,80,20.0,10,27.777777777777725, 010011000, -1, -1,-2,-2
559,1,-1,-2.6506271362304688,11.468809127807615,2.7766876220703125, 001000100,80,20.0,10,26.111111111111068, 010011000, -1, -1,-2,-2
558,1,-1,-4.211241722106934,12.059908866882324,2.7823853492736816, 001000100,79,20.0,10,24.444444444444407, 010011000, -1, -1,-2,-2
557,1,-1,-5.774739265441895,12.642386436462402,2.7868893146514893, 001000100,79,20.0,10,22.777777777777747, 010011000, -1, -1,-2,-2
556,1,-1,-7.3409361839294425,13.217854499816895,2.789853096008301, 001000100,78,20.0,10,21.11111111111108, 010011000, -1, -1,-2,-2
555,1,-1,-8.911380767822266,13.781228065490724,2.799360752105713, 001000100,78,20.0,10,19.44444444444442, 010011000, right-right-right, -1,-2,-2
554,1,-1,-10.450657844543457,14.323473930358887,2.8165709972381587, 001000100,77,20.0,10,17.77777777777776, 010011000, -1, -1,-2,-2
553,1,-1,-11.657753944396973,14.731549263000488,2.813443660736084, 001000100,77,20.0,10,16.1111111111111, 010011000, -1, right-right,-2,-2
552,1,-1,-12.542778968811035,15.023282051086426,2.8301987648010254, 000000100,76,20.0,0,14.44444444444443, 010011000, -1, right-right,-2,-2
551,1,6,-13.19333267211914,15.231953620910645,2.835458517074585, 000000100,76,20.0,0,12.77777777777776, 010011000, -1, -1,-2,-2
550,0,-1,-11.124367713928224,14.571025848388672,2.8315210342407227, 000000100,75,20.0,0,11.27777777777776, 010011000, -1, -1,-2,-2
549,0,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010100,75,20.0,0,10.111111111111091, 010011000, -1, -1,-2,-2
548,0,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010100,74,20.0,0,8.444444444444423, 010011000, -1, -1,-2,-2
547,0,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010100,74,20.0,0,6.777777777777757, 010011000, -1, rm_alarm,-2,-2
546,0,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010100,73,20.0,0,5.111111111111092, 010011000, -1, left,-2,-2
545,0,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010100,73,20.0,0,3.4444444444444264, 010111000, -1, left,-2,-2
544,0,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010100,72,20.0,0,1.2222222222222032, 010111000, -1, left-left,-2,-2
543,0,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010110,72,20.0,0,0.7777777777777588, 010111000, -1, left-left,-2,-2
542,0,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010110,71,20.0,0,0.7777777777777588, 010111000, -1, -1,-2,-2
541,0,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010110,71,20.0,0,0.5555555555555366, 010111000, -1, -1,-2,-2
540,1,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010110,70,20.0,0,0.0, 010111010, -1, right,-2,-2
539,1,-1,-10.973915100097656,14.522665977478027,2.8304443359375, 000010110,70,20.0,0,0.0, 010111010, -1, right-right,-2,-2
538,1,-1,-10.976463317871094,14.521286010742188,-3.0376007556915283, 000010110,69,20.0,0,0.0, 010111010, -1, right,-2,-2
537,1,-1,-10.978796005249023,14.520605087280273,-2.50327730178833, 001010110,69,20.0,0,0.0, 010111010, -1, right,-2,-2
536,1,-1,-10.980328559875488,14.518821716308596,-1.9766716957092283, 001010110,68,20.0,0,0.0, 010111010, -1, right,-2,-2
535,1,-1,-10.981640815734863,14.522482872009276,-1.5089063644409182, 001010110,68,20.0,0,0.0, 010111010, -1, -1,-2,-2
534,1,-1,-10.875432968139648,14.23348903656006,-1.1981511116027832, 001010110,67,20.0,0,0.0, 010111010, -1, left,-2,-2
533,1,-1,-10.23667812347412,12.692096710205078,-1.1764044761657717, 001010110,67,20.0,0,0.0, 010111010, -1, left,-2,-2
532,1,-1,-9.595911026000977,11.151239395141602,-1.177002191543579, 001010110,66,20.0,0,0.0, 010111010, -1, left,-2,-2
531,1,-1,-8.956382751464844,9.609901428222656,-1.1786092519760132, 001010110,66,20.0,0,0.0, 010111010, -1, -1,-2,-2
530,1,-1,-8.307330131530763,8.072691917419434,-1.1715627908706665, 001010110,65,20.0,0,0.0, 010111010, -1, left,-2,-2
529,1,-1,-7.6562442779541025,6.53617000579834,-1.1685612201690674, 001010110,65,20.0,0,0.0, 010111010, -1, -1,-2,-2
528,1,-1,-7.003374099731445,5.0009446144104,-1.1676234006881714, 001010110,64,20.0,0,0.0, 010111010, -1, -1,-2,-2
527,1,-1,-6.343549728393555,3.4684977531433105,-1.159162521362305, 001010110,64,20.0,0,0.0, 010111010, -1, -1,-2,-2
526,1,-1,-5.6709394454956055,1.9409489631652832,-1.1547449827194214, 001010110,63,20.0,0,0.0, 010111010, -1, -1,-2,-2
525,1,-1,-4.995238780975342,0.4151145815849304,-1.1533621549606323, 001010110,63,20.0,0,0.0, 010111010, -1, -1,-2,-2
524,1,-1,-4.3180809020996085,-1.1098822355270386,-1.1521521806716921, 001010110,62,20.0,0,0.0, 010111010, -1, -1,-2,-2
523,1,-1,-3.6336040496826167,-2.631317615509033,-1.1424795389175415, 001010110,62,20.0,0,0.0, 010011010, -1, wrench-leak_4,-2,-2
522,1,-1,-2.939314603805542,-4.148607254028319,-1.1365383863449097, 001010110,61,20.0,0,0.0, 000011010, -1, wrench-leak_2,-2,-2
521,1,-1,-2.248145341873169,-5.629172325134277,-1.1298490762710571, 001010110,61,20.0,0,0.0, 000001010, -1, wrench-leak_5,-2,-2
520,0,-1,-1.6945089101791382,-6.784459590911865,-1.1158013343811035, 001010110,60,20.0,0,0.0, 000011010, -1, leak_8,-2,-2
519,0,-1,-1.279743194580078,-7.628215312957764,-1.1068137884140017, 001010110,60,20.0,0,0.0, 000011000, -1, wrench-leak_8,-2,-2
518,0,-1,-1.250099539756775,-7.687405586242676,-1.1069196462631226, 001010110,59,20.0,0,0.0, 000010000, -1, wrench-leak_6,-2,-2
517,0,-1,-1.250099539756775,-7.687405586242676,-1.1069196462631226, 001010110,59,20.0,0,0.0, 000000000, -1, wrench-leak_5,-2,-2
516,0,-1,-1.250099539756775,-7.687405586242676,-1.1069196462631226, 001010110,58,20.0,0,0.0, 000000000, -1, left,-2,-2
515,0,-1,-1.250099539756775,-7.687405586242676,-1.1069196462631226, 001010110,58,20.0,0,0.0, 000000010, -1, -1,-2,-2
514,0,-1,-1.250099539756775,-7.687405586242676,-1.1069196462631226, 001010110,57,20.0,0,0.0, 000000010, -1, right,-2,-2
