remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000001,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000001,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000000001,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000000001,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 000000001,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,4.2351159208919846e-05,-8.23031659820117e-05,-0.0005920538678765298, 000000001,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 000000001,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,1,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 000000001,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
589,1,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 000000001,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
588,1,-1,5.886952203582041e-05,-0.0006786502781324089,-0.4432710111141205, 001000001,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
587,1,-1,-0.00011531389463925736,-0.0009159399196505547,-1.0181865692138672, 001000001,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
586,1,-1,2.995187969645485e-06,-0.0005542667931877077,-1.5654405355453491, 001000001,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
585,1,-1,0.00013585304259322584,-0.0006348988390527666,-2.088666677474976, 001000001,93,20.0,50,50.0, 001000000,-1,-1,-2,-2
584,1,-1,-0.4294253587722778,-0.4744036793708801,-2.3335485458374023, 001000001,92,20.0,50,49.44444444444443, 001000000,-1,-1,-2,-2
583,1,-1,-1.593010187149048,-1.6698759794235232,-2.3443944454193115, 001000001,92,20.0,50,48.88888888888886, 001000000,-1,-1,-2,-2
582,1,-1,-2.757205009460449,-2.864760160446167,-2.343031883239746, 001000001,91,20.0,50,48.33333333333329, 001000000,-1,-1,-2,-2
581,1,-1,-3.921928882598877,-4.059628963470459,-2.344738721847534, 001000001,91,20.0,50,47.77777777777772, 001000000,-1,-1,-2,-2
580,0,-1,-5.090037822723389,-5.250983238220215,-2.350497245788574, 001000001,90,20.0,50,47.222222222222136, 001001000,-1,-1,-2,-2
579,0,-1,-6.264583110809326,-6.4359893798828125,-2.351376533508301, 001000001,90,20.0,50,46.11111111111104, 001001000,-1,-1,-2,-2
578,0,-1,-6.342411518096924,-6.514986038208008,-2.350586175918579, 001000001,89,20.0,50,44.999999999999936, 001001000,-1,-1,-2,-2
577,0,5,-6.342411518096924,-6.514986038208008,-2.350586175918579, 001000001,89,20.0,50,43.888888888888815, 001001000,-1,-1,-2,-2
576,0,-1,-6.342411518096924,-6.514986038208008,-2.350586175918579, 011000001,88,20.0,50,42.77777777777772, 001001000,-1,-1,-2,-2
575,0,-1,-6.342411518096924,-6.514986038208008,-2.350586175918579, 011000001,88,20.0,50,41.66666666666661, 001001000,-1,-1,-2,-2
574,0,-1,-6.342411518096924,-6.514986038208008,-2.350586175918579, 011000001,87,20.0,50,40.5555555555555, 001001000,-1,-1,-2,-2
573,0,-1,-6.342411518096924,-6.514986038208008,-2.350586175918579, 011000001,87,20.0,50,39.444444444444386, 001001000,-1,-1,-2,-2
572,0,-1,-6.342411518096924,-6.514986038208008,-2.350586175918579, 011000001,86,20.0,50,38.333333333333286, 001001000,-1,-1,-2,-2
571,0,-1,-6.342411518096924,-6.514986038208008,-2.350586175918579, 011000001,86,20.0,50,37.22222222222218, 001001000,-1,-1,-2,-2
570,1,-1,-6.342411518096924,-6.514986038208008,-2.350586175918579, 011000001,85,20.0,50,36.11111111111107, 001001010,-1,-1,-2,-2
