remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
597,0,-1,-5.7631012168712914e-05,0.0002595711557660252,0.4068439304828644, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,0.0003964507486671209,0.0008319668704643847,0.927399218082428, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
595,0,-1,0.000547754461877048,0.0016140849329531193,1.1261781454086304, 000000000,98,20.0,50,50.0, 000000000, left-left-left-front, -1,-2,-2
594,0,-1,0.592000424861908,1.9207085371017456,1.2725566625595093, 000000000,97,20.0,50,49.44444444444443, 000010000, front-front-front-front-front-front-left-left, -1,-2,-2
593,0,-1,0.7757971286773682,2.5142221450805664,1.663082480430603, 000000000,97,20.0,50,48.88888888888886, 000010000, left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,0.774994969367981,2.514362335205078,2.2669765949249268, 000000000,96,20.0,50,48.33333333333329, 000010000, left-left-left, -1,-2,-2
591,0,-1,0.7747717499732971,2.514496326446533,2.529977560043335, 001000000,96,20.0,50,47.77777777777772, 000010000, left, -1,-2,-2
590,0,-1,0.7748798131942749,2.514122486114502,2.7406041622161865, 001000000,95,20.0,50,47.222222222222136, 000010000, left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,0.7743952870368958,2.5143260955810547,-3.0225830078125, 001000000,95,20.0,50,46.66666666666657, 000010000, left-left-left-left-left-left-left-right, -1,-2,-2
588,0,-1,0.7742329239845276,2.514058828353882,-3.0210692882537837, 001000000,94,20.0,50,46.111111111111, 000010000, right-right-right-right-right-right-right, -1,-2,-2
