remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 100000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 100000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 100000000,98,20.0,50,50.0, 000000100,-1, -1,-2,-2
594,0,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 100010000,97,20.0,50,49.44444444444443, 000000100,-1, -1,-2,-2
593,0,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852, 100010000,97,20.0,50,48.88888888888886, 000000100,-1, -1,-2,-2
592,0,-1,5.362014780985192e-05,-6.711887544952333e-05,-0.0008260929607786237, 100010000,96,20.0,50,48.33333333333329, 000000100,-1, -1,-2,-2
591,0,-1,5.587861596723087e-05,-6.218925409484655e-05,-0.0009019322460517287, 100110000,96,20.0,50,47.77777777777772, 000000100,-1, -1,-2,-2
590,1,-1,6.063413093215786e-05,-5.7259931054431945e-05,-0.0009778189705684779, 100110000,95,20.0,50,47.222222222222136, 000000100,-1, -1,-2,-2
589,1,-1,6.063413093215786e-05,-5.7259931054431945e-05,-0.0009778189705684779, 100110000,95,20.0,50,46.66666666666657, 000000100,-1, -1,-2,-2
588,1,-1,0.0004478392656892538,0.0006547123193740845,0.4410952627658844, 110110000,94,20.0,50,46.111111111111, 000000100,-1, -1,-2,-2
587,1,-1,0.00029326099320314825,0.0009647614206187428,0.988734006881714, 110110000,94,20.0,50,45.55555555555543, 000000100,-1, -1,-2,-2
586,1,-1,-0.00048354550381191086,0.0016399200540035965,1.4837524890899658, 110110000,93,20.0,50,44.99999999999986, 000000100,-1, -1,-2,-2
585,1,-1,-0.0605747438967228,0.1868654042482376,1.8932446241378784, 110110000,93,20.0,50,44.44444444444429, 000001100,-1, -1,-2,-2
584,1,-1,-0.6390584111213684,1.8081108331680296,1.9149062633514404, 110110000,92,20.0,50,43.33333333333318, 000001100,-1, -1,-2,-2
583,1,-1,-1.1178730726242063,3.115156412124634,1.925912618637085, 110110000,92,20.0,50,42.22222222222207, 000001100,-1, -1,-2,-2
582,1,-1,-1.4774726629257202,4.069944381713866,1.934786558151245, 110010000,91,20.0,40,41.111111111110965, 000001100,-1, -1,-2,-2
581,1,-1,-1.7478950023651123,4.766493797302246,1.947060465812683, 110010000,91,20.0,40,39.999999999999865, 000001100,-1, -1,-2,-2
580,1,-1,-0.9886491894721984,2.8506362438201904,1.9506924152374268, 110010000,90,20.0,40,38.88888888888875, 010001100,-1, -1,-2,-2
579,1,-1,-0.9886491894721984,2.8506362438201904,1.9506924152374268, 110010000,90,20.0,40,37.22222222222207, 010001100,-1, -1,-2,-2
578,1,-1,-1.1934159994125366,4.0640716552734375,1.64547598361969, 110010000,89,20.0,40,35.555555555555394, 010001100,-1, -1,-2,-2
577,1,-1,-1.273748517036438,5.610113143920898,1.618782639503479, 110010000,89,20.0,40,33.888888888888715, 010001100,-1, -1,-2,-2
576,1,-1,-1.3208060264587402,6.760030269622803,1.608304142951965, 110010000,88,20.0,40,32.22222222222204, 010001100,-1, -1,-2,-2
575,1,-1,-1.347703218460083,7.603274822235107,1.5972820520401, 110000000,88,20.0,30,30.555555555555376, 010001100,-1, -1,-2,-2
574,1,-1,-1.3610066175460815,8.220426559448242,1.5876507759094238, 110000000,87,20.0,30,28.888888888888715, 010001100,-1, -1,-2,-2
573,1,-1,-1.3215924501419067,6.163200378417969,1.5907127857208252, 110000000,87,20.0,30,27.22222222222205, 010001100,-1, -1,-2,-2
572,1,-1,-1.2942854166030884,4.802298069000244,1.5916974544525146, 110000000,86,20.0,30,25.555555555555397, 010001100,-1, -1,-2,-2
571,1,-1,-1.7793694734573364,5.749752998352051,2.113086462020874, 110000000,86,20.0,30,23.88888888888873, 010001100,-1, -1,-2,-2
570,1,-1,-1.2242002487182615,4.912775039672852,2.149848222732544, 110001000,85,20.0,30,22.222222222222076, 010001100,-1, -1,-2,-2
569,1,-1,-1.3290239572525024,5.974250316619872,1.6073896884918213, 110001000,85,20.0,30,20.55555555555541, 010001100,-1, -1,-2,-2
568,1,-1,-1.3361966609954834,4.922659397125244,1.5688599348068235, 110001000,84,20.0,30,18.88888888888875, 010001100,-1, -1,-2,-2
567,1,-1,-1.7987475395202637,5.880665302276611,2.0867600440979004, 110001000,84,20.0,30,17.22222222222209, 010001100,-1, -1,-2,-2
566,1,-1,-1.2250685691833496,4.942570209503174,2.116903305053711, 110001000,83,20.0,30,15.555555555555424, 010001100,-1, -1,-2,-2
565,1,6,-1.3183554410934448,6.003950595855713,1.5920207500457764, 110001000,83,20.0,30,13.888888888888754, 010001100,-1, -1,-2,-2
564,1,-1,-1.339130997657776,5.096040725708008,1.5522189140319824, 110001000,82,20.0,30,12.222222222222085, 010001100,-1, rm_alarm,-2,-2
