remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.679787712622783e-06,-5.386765224102419e-06,0.00017156382091343403, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.5380454644619017e-06,-5.436480932985432e-06,0.0001723423774819821, 000000000,100,20.0,50,50.0, 000000000, right, -1,-2,-2
598,0,-1,-2.39256532950094e-05,-0.0,-0.12737233936786652, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
597,0,-1,0.00022187315335031602,-0.0008720262558199465,-0.6542621254920961, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right, -1,-2,-2
596,0,-1,0.00024664346710778773,-0.0008172070374712348,-1.1336952447891235, 000000000,98,20.0,50,50.0, 000000000, right-right-front, -1,-2,-2
595,0,-1,0.003297856776043773,-0.4787926375865936,-1.564035177230835, 000000000,98,20.0,50,50.0, 001000000, front-front-front-front-front, -1,-2,-2
594,0,-1,0.01949720829725265,-3.346949815750122,-1.564531683921814, 000000000,97,20.0,50,49.44444444444443, 001000000, front-front-front-front, -1,-2,-2
593,0,-1,0.035555753856897354,-6.21492338180542,-1.5663720369338991, 000000000,97,20.0,50,48.88888888888886, 001000000, front-front-front-front, right,-2,-2
592,0,-1,0.042963333427906036,-9.122750282287598,-1.57016122341156, 000000000,96,20.0,60,38.333333333333286, 001000000, front-front, -1,-2,-2
591,0,-1,0.050728362053632736,-11.464702606201172,-1.5609670877456665, 000000001,96,20.0,60,37.77777777777772, 001000000, back, right,-2,-2
590,1,-1,0.046189550310373306,-10.611712455749512,-1.5665820837020874, 000000001,95,20.0,70,27.222222222222147, 011000000, -1, -1,-2,-2
589,1,6,0.046189550310373306,-10.611712455749512,-1.5665820837020874, 000000001,95,20.0,90,6.111111111111039, 011000000, -1, right,-2,-2
588,1,-1,0.04246461763978005,-9.989937782287598,-2.010598659515381, 000000001,94,20.0,90,4.999999999999926, 011000000, -1, right-right,-2,-2
587,1,-1,0.041397716850042336,-9.988137245178224,-2.531205177307129, 000000001,94,20.0,90,3.888888888888816, 011000000, -1, right,-2,-2
586,1,-1,-0.6998831033706665,-10.303692817687988,-2.7589011192321777, 000000001,93,20.0,90,2.777777777777704, 011000000, -1, rm_alarm,-2,-2
585,1,-1,-2.275099515914917,-10.930227279663086,-2.7623391151428223, 000001001,93,20.0,90,1.7777777777777035, 011000000, -1, left-left,-2,-2
584,1,-1,-3.8248777389526367,-11.548503875732422,-2.762805461883545, 000001001,92,20.0,90,2.222222222222148, 011000000, -1, push-push,-2,-2
583,1,4,-5.375425815582275,-12.164886474609375,-2.763843774795532, 000001001,92,20.0,90,6.52380952380945, 011000000, front-front-front, -1,-2,-2
582,1,-1,-6.92744255065918,-12.777080535888672,-2.7669360637664795, 100001001,91,20.0,90,7.349206349206276, 011000000, front-front-front-front, -1,-2,-2
581,1,-1,-8.482118606567383,-13.383768081665039,-2.770519256591797, 100001001,91,20.0,90,6.238095238095164, 011000000, front-front-front-front, rm_alarm,-2,-2
580,0,-1,-10.042590141296387,-13.974647521972654,-2.787221670150757, 100001001,90,20.0,90,5.126984126984053, 111000000, front-front-front-front-front, -1,-2,-2
579,0,-1,-11.606193542480467,-14.55394172668457,-2.78652572631836, 100001001,90,20.0,90,3.4603174603173867, 111000000, front-front-front-front, -1,-2,-2
578,0,-1,-13.364324569702148,-15.20984935760498,-2.784367322921753, 100001001,89,20.0,90,1.7936507936507196, 111000000, front-front-front-right, -1,-2,-2
577,0,-1,-15.245121955871582,-15.912839889526367,-2.912207126617432, 100001000,89,20.0,80,0.7936507936507198, 111000000, spac0.0right, -1,-2,-2
576,0,-1,-15.247745513916016,-15.9111909866333,3.036677360534668, 100001001,88,20.0,80,0.7936507936507198, 111000000, right-right-right-right-right, -1,-2,-2
575,0,-1,-15.247639656066895,-15.907679557800293,2.48062515258789, 100001001,88,30.368930682862796,80,0.7936507936507198, 111000000, right-right-right-right, -1,-2,-2
574,0,-1,-15.247142791748047,-15.90304946899414,1.9751774072647093, 100001001,87,40.72751236261392,80,0.7936507936507198, 111000000, right-right-right-right, -1,-2,-2
573,0,-1,-15.247084617614744,-15.898833274841307,1.4367573261260986, 100001001,87,51.079147795758956,80,0.7936507936507198, 111000000, right-right-right-right-right, -1,-2,-2
572,0,-1,-15.247970581054688,-15.895161628723145,0.875410795211792, 100001001,86,61.43073696020396,80,0.7936507936507198, 111000000, right-right-right-right, -1,-2,-2
571,0,-1,-15.247873306274414,-15.890481948852539,0.3717493414878845, 100001001,86,71.77423589338278,80,0.7936507936507198, 111000000, right-right-front, -1,-2,-2
570,0,-1,-14.19717025756836,-15.874550819396973,0.016950627788901333, 100001001,85,75.21753416957056,80,0.7936507936507198, 111000000, front-front-front-front, -1,-2,-2
569,0,-1,-11.329336166381836,-15.821256637573242,0.01987333595752716, 100001001,85,71.88420083623724,80,0.7936507936507198, 111000000, front-front-front, -1,-2,-2
568,0,-1,-8.461926460266112,-15.763381004333494,0.019653353840112686, 100001001,84,68.5508675029039,80,0.7936507936507198, 111000000, front-front-front-front, -1,-2,-2
567,0,-1,-5.5460286140441895,-15.703361511230467,0.01933129318058491, 100001001,84,65.21753416957056,80,0.7936507936507198, 111000000, left-front-front-front, -1,-2,-2
566,0,-1,-3.721524715423584,-15.316060066223145,0.21499769389629364, 100001001,83,61.88420083623724,80,0.7936507936507198, 111000000, front-front-front-front-front, -1,-2,-2
565,0,-1,-0.919535517692566,-14.703519821166992,0.2149217128753662, 100001001,83,58.5508675029039,80,0.7936507936507198, 111001000, front-front-front-front, -1,-2,-2
564,0,-1,1.883159041404724,-14.092687606811525,0.21427156031131744, 100001001,82,55.217534169570584,80,0.7936507936507198, 111001000, front-front-front, wrench,-2,-2
563,0,-1,4.686095237731934,-13.483222007751465,0.2147456705570221, 100001001,82,51.88420083623727,80,0.7936507936507198, 110001000, front-front-front, leak_3,-2,-2
562,0,-1,7.488952159881593,-12.874699592590332,0.2148833274841309, 100001001,81,48.55086750290394,80,0.7936507936507198, 110001000, front-front, -1,-2,-2
561,0,-1,10.291006088256836,-12.263976097106935,0.21395130455493927, 110001001,81,45.217534169570584,80,0.7936507936507198, 110001000, right-right-front-front, -1,-2,-2
560,0,-1,11.575434684753418,-12.345030784606935,-0.0735575258731842, 110001001,80,41.88420083623727,80,0.7936507936507198, 110001000, front-front-front-front, -1,-2,-2
559,0,-1,14.43460750579834,-12.552452087402346,-0.07213657349348067, 110000001,80,47.56050407471672,70,0.7936507936507198, 110001000, left-space, -1,-2,-2
558,0,-1,14.769657135009766,-12.576068878173828,0.17627859115600586, 110000001,79,44.22717074138339,70,0.7936507936507198, 110001000, left-left-left, -1,-2,-2
557,0,-1,14.773531913757324,-12.575942039489744,0.6069720387458801, 110000001,79,40.89383740805006,70,0.7936507936507198, 110001000, left-left-left-left-left, -1,-2,-2
556,0,-1,14.776233673095705,-12.572009086608887,1.1379883289337158, 110000001,78,37.56050407471673,70,0.7936507936507198, 110001000, left-left-left-left, -1,-2,-2
555,0,-1,14.773539543151855,-12.566121101379395,1.6716675758361816, 110000001,78,34.227170741383404,70,0.7936507936507198, 110001001, left-front-front, -1,-2,-2
554,0,-1,14.259907722473145,-11.37925624847412,1.9816654920578003, 110000001,77,30.893837408050068,70,0.7936507936507198, 110001001, front-front-front, right-left,-2,-2
