remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000010000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 000010000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.900442970916629e-05,-8.683234773343429e-05,-0.0005224296473897995, 000010000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 000010000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 000010000,97,20.0,50,50.0, 000000000, back-front, -1,-2,-2
592,0,-1,-1.0040903091430664,0.0008447851869277656,-0.0005027683801017702, 000010000,96,20.0,50,50.0, 000000000, front-front-front-left-left, -1,-2,-2
591,0,-1,0.7630459666252136,0.003628541016951203,0.19954398274421686, 000010000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,0.7628183960914612,0.0038772730622440577,0.742681086063385, 000010000,95,20.0,50,50.0, 000000010, left-back-back-back-back, -1,-2,-2
589,0,-1,-0.1260087937116623,-1.351961970329285,0.9912511110305786, 000010000,95,20.0,50,49.44444444444443, 000000010, -1, -1,-2,-2
588,0,-1,-0.7003180980682373,-2.2327322959899902,0.9922084212303162, 000010000,94,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
587,0,-1,-0.7003224492073059,-2.2327322959899902,0.9922084212303162, 000010000,94,20.0,50,48.33333333333329, 000000010, right-right-right-right-right-right-right, -1,-2,-2
586,0,-1,-0.7007182240486145,-2.232153415679932,0.4967123866081238, 000010000,93,20.0,50,47.77777777777772, 000000010, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
585,0,-1,-0.7013740539550781,-2.23206114768982,-0.058336876332759864, 000010000,93,20.0,50,47.222222222222136, 000000010, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
584,0,-1,-0.7019196152687073,-2.2310519218444824,-0.6254554390907288, 000010000,92,20.0,50,46.66666666666657, 000000010, right-right-right-right-right-right-right-right, -1,-2,-2
583,0,-1,-0.7024812698364258,-2.230530261993408,-1.2112045288085938, 000010000,92,20.0,50,46.111111111111, 000000010, front-front, -1,-2,-2
582,0,-1,-0.5114253163337708,-3.1672635078430176,-1.3697503805160522, 010010000,91,20.0,50,45.55555555555543, 000000010, front-front-front-front-front-front-front-front-right, -1,-2,-2
581,0,-1,0.017755020409822464,-5.742565155029298,-1.4138137102127075, 010010000,91,20.0,50,44.99999999999986, 000000010, right-front-front, -1,-2,-2
580,0,-1,-0.14565864205360413,-6.53892707824707,-1.7743853330612185, 010010000,90,20.0,50,44.44444444444429, 000000010, front-front-front-left-front-front, -1,-2,-2
579,0,-1,-0.5875173211097717,-8.883269309997559,-1.6897429227828982, 010010000,90,20.0,50,43.88888888888872, 000000010, front-left-left, -1,-2,-2
578,0,-1,-0.8214433789253235,-10.63210678100586,-1.521262764930725, 010010000,89,20.0,60,33.333333333333144, 000000010, left, -1,-2,-2
577,0,6,-0.8212603926658629,-10.631983757019043,-1.2277040481567385, 010010000,89,20.0,80,12.777777777777588, 000000010, -1, -1,-2,-2
576,0,-1,-0.8212603926658629,-10.631983757019043,-1.227203607559204, 010010000,88,20.0,90,2.222222222222032, 000000010, -1, -1,-2,-2
575,0,-1,-0.8212603926658629,-10.631983757019043,-1.2267038822174072, 010010000,88,20.0,90,1.6666666666664756, 000100010, -1, rm_alarm,-2,-2
574,0,-1,-0.8212603926658629,-10.631983757019043,-1.2262035608291626, 010010000,87,20.0,90,0.9999999999998088, 000100010, -1, -1,-2,-2
573,0,-1,-0.8212603926658629,-10.631983757019043,-1.225704550743103, 010010010,87,20.0,90,0.9999999999998088, 000000010, -1, wrench-leak_4,-2,-2
572,0,-1,-0.8212603926658629,-10.631983757019043,-1.2252031564712524, 010010010,86,20.0,90,0.9999999999998088, 000000000, -1, wrench-leak_8,-2,-2
571,0,-1,-0.8212603926658629,-10.631983757019043,-1.2247042655944824, 010010010,86,20.0,90,0.9999999999998088, 000000000, -1, left-left-left,-2,-2
570,0,-1,-0.8212603926658629,-10.631983757019043,-1.2242066860198977, 010010010,85,20.0,90,0.9999999999998088, 000000000, -1, -1,-2,-2
569,0,-1,-0.8212603926658629,-10.631983757019043,-1.223707914352417, 010010010,85,20.0,90,0.9999999999998088, 000000000, -1, -1,-2,-2
568,0,-1,-0.8212603926658629,-10.631983757019043,-1.2232097387313845, 010010010,84,20.0,90,0.9999999999998088, 000000000, -1, right,-2,-2
567,0,-1,-0.8212603926658629,-10.631983757019043,-1.2227110862731934, 010010110,84,20.0,90,0.9999999999998088, 000000000, -1, right-right,-2,-2
566,0,-1,-0.8212603926658629,-10.631983757019043,-1.2222120761871338, 010010110,83,20.0,90,0.9999999999998088, 000000000, -1, right,-2,-2
565,0,-1,-0.8212603926658629,-10.631983757019043,-1.2217139005661009, 010010110,83,20.0,90,0.9999999999998088, 000000000, -1, -1,-2,-2
564,0,-1,-0.8212603926658629,-10.631983757019043,-1.2212166786193848, 010010110,82,20.0,90,0.9999999999998088, 000000000, -1, left,-2,-2
563,0,-1,-0.8212603926658629,-10.631983757019043,-1.2207187414169312, 010010110,82,20.0,90,0.9999999999998088, 000000000, -1, -1,-2,-2
562,0,-1,-0.8212603926658629,-10.631983757019043,-1.2202204465866089, 010010110,81,20.0,90,4.999999999999809, 000000000, -1, push,-2,-2
561,0,-1,-0.8212603926658629,-10.631983757019043,-1.219723343849182, 010010110,81,20.0,90,9.428571428571237, 000000000, -1, -1,-2,-2
560,0,-1,-0.8212603926658629,-10.631983757019043,-1.2192264795303345, 010010110,80,20.0,100,3.1428571428569505, 000000000, -1, right-left,-2,-2
559,0,-1,-0.8212603926658629,-10.631983757019043,-1.2187337875366209, 010010110,80,20.0,100,6.1428571428569505, 000000000, -1, -1,-2,-2
558,0,-1,-0.8212603926658629,-10.631983757019043,-1.2182374000549316, 010010110,79,20.0,100,8.428571428571235, 000000000, -1, -1,-2,-2
557,0,-1,-0.8212603926658629,-10.631983757019043,-1.2177445888519287, 010010110,79,20.0,100,12.857142857142662, 000000000, -1, push-push,-2,-2
556,0,-1,-0.8212603926658629,-10.631983757019043,-1.217249870300293, 010010110,78,20.0,100,17.285714285714093, 000000000, -1, -1,-2,-2
555,0,-1,-0.8212603926658629,-10.631983757019043,-1.216755747795105, 010010110,78,20.0,100,20.999999999999808, 100000000, front, -1,-2,-2
554,0,-1,-0.6728555560112,-11.033281326293944,-1.2202190160751345, 010010110,77,20.0,100,23.722222222222037, 100000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
553,0,-1,0.3441666662693024,-13.81558322906494,-1.2217328548431396, 010010110,77,23.748173170835678,100,25.24603174603155, 100000000, front-right, -1,-2,-2
552,0,-1,0.6537209749221802,-14.668667793273926,-1.5141619443893433, 010010100,76,33.274416720897904,90,24.690476190475998, 100000000, spac0.0left, -1,-2,-2
551,0,-1,0.6537272334098816,-14.668667793273926,-1.514106512069702, 010010100,76,29.941083387564582,90,24.13492063492044, 100000000, left-left-left-left-left-left-left, -1,-2,-2
550,1,-1,0.6554791927337646,-14.667508125305176,-0.9864145517349244, 010010100,75,26.607750054231246,90,23.57936507936489, 100000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
549,1,-1,0.6554791927337646,-14.667508125305176,-0.9864145517349244, 010010100,75,26.607750054231246,90,23.023809523809327, 100000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
548,1,-1,0.7969416379928589,-14.688076972961426,-0.14160102605819702, 010010100,74,23.274416720897896,90,22.46825396825378, 100000000, front-front-front-front-front-front-front, -1,-2,-2
547,1,-1,2.45436954498291,-14.877900123596193,-0.10905902087688446, 010010100,74,20.0,90,21.912698412698226, 100000000, -1, -1,-2,-2
546,1,-1,4.113650321960448,-15.058968544006348,-0.10813385993242264, 010010100,73,20.0,90,21.357142857142676, 100000000, front-front, -1,-2,-2
545,1,4,5.7726922035217285,-15.236007690429688,-0.10313476622104643, 010010100,73,20.0,90,20.801587301587123, 100100000, front-left-left-left-left, -1,-2,-2
544,1,-1,7.432843685150146,-15.403260231018065,-0.0928877741098404, 010010100,72,20.0,90,19.69047619047601, 100100000, -1, -1,-2,-2
543,1,-1,9.094080924987793,-15.560097694396973,-0.08668336272239685, 010010100,72,20.0,90,18.579365079364905, 100100000, -1, -1,-2,-2
542,1,-1,10.75625991821289,-15.706609725952148,-0.08758064359426497, 010010100,71,20.0,90,17.468253968253798, 100100000, -1, rm_alarm,-2,-2
541,1,-1,12.327163696289062,-15.830632209777832,-0.0688333809375763, 010010100,71,20.0,90,16.35714285714269, 100100000, -1, -1,-2,-2
540,1,-1,13.50960922241211,-15.90997314453125,-0.06395979970693587, 011010100,70,20.0,90,15.246031746031587, 100100000, -1, -1,-2,-2
539,1,6,14.378870010375975,-15.96149730682373,-0.0500083863735199, 011010000,70,20.0,80,14.134920634920476, 100100000, -1, -1,-2,-2
538,1,-1,15.015037536621096,-15.993009567260742,-0.048000268638134, 011010000,69,20.0,80,13.02380952380937, 100100000, -1, -1,-2,-2
537,1,-1,15.015037536621096,-15.993009567260742,-0.048000268638134, 011010000,69,20.0,80,11.912698412698262, 100100000, -1, -1,-2,-2
536,1,-1,12.757079124450685,-15.894120216369627,0.3657622635364533, 011010000,68,20.0,80,10.801587301587157, 100100000, -1, -1,-2,-2
535,1,-1,12.758892059326172,-15.889845848083494,0.9009193778038024, 011010000,68,20.0,80,9.690476190476046, 100100000, -1, -1,-2,-2
534,1,-1,12.760292053222654,-15.885592460632324,1.4421321153640747, 011010000,67,20.0,80,8.57936507936494, 100100000, -1, -1,-2,-2
533,1,-1,12.762075424194336,-15.88528537750244,1.9374181032180784, 011010000,67,20.0,80,7.468253968253831, 100100000, -1, -1,-2,-2
532,1,-1,12.18420696258545,-14.712185859680176,2.0403728485107417, 011010000,66,20.0,80,6.357142857142719, 100100000, -1, -1,-2,-2
531,1,-1,11.42965030670166,-13.223782539367676,2.0405902862548833, 011010000,66,20.0,80,5.246031746031608, 100100000, -1, -1,-2,-2
530,0,-1,10.671408653259276,-11.737316131591795,2.044057846069336, 011010000,65,20.0,80,4.134920634920497, 100100000, -1, -1,-2,-2
529,0,-1,9.909725189208984,-10.25302505493164,2.0460915565490723, 011010000,65,20.0,80,3.0238095238093843, 100100000, -1, rm_alarm,-2,-2
