remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,1.1465271711349487,8.868590521160513e-05,0.0011774062877520919, 000100000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
596,0,-1,1.8636974096298216,0.0005397108616307378,0.00012450598296709361, 000100000,98,20.0,50,50.0, 000000000, -1, wrench,-2,-2
595,0,-1,1.8637003898620603,0.0005461281980387866,2.3217722628032792e-05, 000100000,98,20.0,50,50.0, 010000000, -1, wrench-wrench,-2,-2
594,0,-1,1.8637003898620603,0.0005518321413546801,-7.540896331192926e-05, 000100000,97,20.0,50,49.44444444444443, 010000000, -1, wrench-wrench-wrench,-2,-2
593,0,-1,1.8637012243270876,0.0005575584364123641,-0.00017416139598935845, 000100000,97,20.0,50,48.88888888888886, 010000000, -1, -1,-2,-2
592,0,-1,1.863701581954956,0.0005632407846860588,-0.00027281892835162585, 000100000,96,20.0,50,48.33333333333329, 010000000, -1, right,-2,-2
591,0,-1,1.8637030124664309,0.00056885537924245,-0.0003698256332427263, 000100000,96,20.0,50,47.77777777777772, 010000000, -1, right,-2,-2
590,0,-1,1.863704323768616,0.0005746576352976263,-0.00047013227595016366, 000100000,95,20.0,50,47.222222222222136, 010000000, -1, -1,-2,-2
589,0,-1,1.863704323768616,0.0005803708336316049,-0.0005688218516297637, 000100000,95,20.0,50,46.66666666666657, 010000000, -1, -1,-2,-2
588,0,-1,1.8637083768844604,0.0005860954406671226,-0.0006675262120552361, 000100000,94,20.0,50,46.111111111111, 010000000, -1, push-push-push,-2,-2
