remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,50.0, 000000000, right, -1, -1, -1
592,0,-1,4.438595351530239e-05,-0.0011108897160738707,-0.15953023731708527, 000000000,96,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
591,0,-1,-8.945703302742912e-05,-0.0001979117951123044,0.3649179935455322, 000000000,96,20.0,50,50.0, 000000000, left-left, -1, -1, -1
590,0,-1,-0.0004222567076794803,0.00033122734748758376,0.7830960154533386, 000000000,95,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
589,0,-1,-0.0005983939627185464,0.0004074681201018393,1.3183939456939695, 000000000,95,20.0,50,50.0, 000000000, left, -1, -1, -1
588,0,-1,-0.0010182163678109646,0.0005348632694222033,1.624594807624817, 010000000,94,20.0,50,50.0, 000000000, left-front, -1, -1, -1
587,0,-1,-0.3196311593055725,1.2021596431732178,1.830039143562317, 010000000,94,20.0,50,50.0, 000000000, front-front, -1, -1, -1
586,0,-1,-0.9935213327407836,3.743633270263672,1.829012393951416, 010000000,93,20.0,50,50.0, 000000000, left, -1, -1, -1
585,0,-1,-0.9939600825309752,3.743208408355713,2.0181586742401123, 010000000,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
584,0,-1,-0.9940754175186156,3.743012189865112,2.1225061416625977, 010000000,92,20.0,50,50.0, 000000000, left, -1, -1, -1
583,0,-1,-0.9942098259925842,3.742751121520996,2.353236198425293, 010000000,92,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
582,0,-1,-0.9941805601119996,3.741811513900757,2.8660602569580083, 010000000,91,20.0,50,50.0, 000000000, -1, -1, -1, -1
581,0,-1,-0.994409441947937,3.7417936325073238,2.96924376487732, 010000000,91,20.0,50,50.0, 000000000, left, -1, -1, -1
580,0,-1,-0.7564674615859985,3.760392189025879,-3.0613679885864262, 010000000,90,20.0,50,50.0, 000000001, back, -1, -1, -1
579,0,-1,0.43474799394607533,3.855802297592163,-3.0454251766204834, 010010000,90,20.0,50,49.44444444444443, 000000001, left, -1, -1, -1
578,0,-1,0.4349168539047241,3.855380773544312,-2.794431209564209, 010010000,89,20.0,50,48.88888888888886, 000000001, -1, -1, -1, -1
577,0,-1,0.4349168539047241,3.8553800582885738,-2.7943930625915527, 010010000,89,20.0,50,48.33333333333329, 000000001, left, -1, -1, -1
