remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5335866414243355e-05,-0.0001273560628760606,0.00010126816778210924, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2919713703449816e-05,-0.00012237938062753528,2.47079660766758e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-0.00028824846958741546,-0.0014695763820782304,-0.3047413825988769, 000000000,99,20.0,50,50.0, 000000000, right-right-front, -1,-2,-2
597,0,-1,2.2714381217956543,-0.7424797415733337,-0.2507700026035309, 000000010,99,20.0,50,50.0, 000000000, front-front-front-left-left, -1,-2,-2
596,0,-1,2.271990776062012,-0.7427065372467041,0.27404722571372986, 000000010,98,20.0,50,50.0, 000000000, left-left-left-left, wrench,-2,-2
595,0,-1,2.271987199783325,-0.7426696419715881,0.2939015328884125, 000000010,98,20.0,50,50.0, 000000001, left, -1,-2,-2
594,0,-1,2.2719075679779053,-0.7420154809951782,0.7109724283218384, 000000010,97,20.0,50,49.44444444444443, 000000001, left, -1,-2,-2
593,0,-1,2.508259057998657,-0.5798016786575317,0.6023609042167664, 000000010,97,20.0,50,48.88888888888886, 000000001, right-left-front-front-right, -1,-2,-2
592,0,-1,2.878968954086304,-0.3801375925540924,0.1095837652683258, 000000010,96,20.0,50,48.33333333333329, 000000001, right-right-front, -1,-2,-2
591,0,-1,4.495095252990723,-0.2030233442783356,0.3284548819065094, 000000010,96,20.0,50,47.77777777777772, 000000001, front-front-front-front-left-left-left-left-left, -1,-2,-2
590,1,-1,4.495355606079102,-0.20250162482261655,0.8699936270713806, 000000010,95,20.0,50,47.222222222222136, 000100001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,4.495355606079102,-0.20250162482261655,0.8699936270713806, 000000010,95,20.0,50,46.11111111111104, 000100001, left-left-left-left-front-left, -1,-2,-2
588,1,-1,4.494896411895752,-0.2030692994594574,0.4854510724544525, 000000010,94,20.0,50,44.999999999999936, 000100001, left-left-front-front-front-front-front-front-front, -1,-2,-2
587,1,4,4.494198799133301,-0.2028333395719528,-0.05101437121629715, 000000010,94,20.0,50,43.888888888888815, 000100001, front-front-front-right-right-right-right-right, -1,-2,-2
586,1,-1,4.495349884033203,-0.20335599780082705,-0.5945284962654114, 000000010,93,20.0,50,42.77777777777772, 000100001, right, -1,-2,-2
585,1,-1,4.4957051277160645,-0.2040295302867889,-1.134775996208191, 000010010,93,20.0,50,41.66666666666661, 000100011, right, -1,-2,-2
584,1,-1,4.495607376098633,-0.20513930916786194,-1.6495318412780762, 000010010,92,20.0,50,39.99999999999993, 000100011, right, -1,-2,-2
583,1,-1,4.268555164337158,-1.3223365545272827,-1.7844609022140503, 000010010,92,20.0,50,38.33333333333325, 000100011, -1, rm_alarm,-2,-2
582,1,-1,3.9153859615325928,-2.95325779914856,-1.7835742235183716, 000010010,91,20.0,50,36.66666666666657, 000100011, -1, -1,-2,-2
581,1,-1,3.5678868293762207,-4.555197238922119,-1.7884458303451538, 000010010,91,20.0,50,34.99999999999989, 000100011, -1, -1,-2,-2
580,0,-1,3.2139205932617188,-6.157068729400635,-1.7968635559082031, 000010010,90,20.0,50,33.33333333333321, 000100011, -1, -1,-2,-2
579,0,-1,2.8259778022766118,-7.836885929107666,-1.7979044914245603, 000011010,90,20.0,50,31.666666666666547, 000100011, -1, left-left,-2,-2
578,0,-1,2.80738377571106,-7.917869091033935,-1.7973356246948242, 000011010,89,20.0,50,29.999999999999886, 000100011, -1, left,-2,-2
577,0,5,2.8073861598968506,-7.917869091033935,-1.7970838546752932, 000011010,89,20.0,50,28.333333333333226, 000100011, -1, wrench,-2,-2
576,0,-1,2.807387351989746,-7.917869091033935,-1.7968331575393677, 000011010,88,20.0,50,27.166666666666554, 000100011, -1, -1,-2,-2
575,0,-1,2.807387351989746,-7.917869091033935,-1.796581149101257, 000011010,88,20.0,50,25.66666666666656, 000101011, -1, -1,-2,-2
574,0,-1,2.8073859214782715,-7.917869091033935,-1.7963247299194336, 000011010,87,20.0,50,23.444444444444343, 000101011, front, rm_alarm,-2,-2
573,0,-1,2.212575912475586,-10.527894020080566,-1.7927987575531006, 100011010,87,20.0,50,21.22222222222213, 000101011, front-front-front-front-front-front, -1,-2,-2
572,0,-1,1.7065534591674805,-12.315526008605955,-1.98628044128418, 100011010,86,20.0,50,18.999999999999915, 000101011, front-right-front-front, -1,-2,-2
571,0,-1,0.686479926109314,-14.633658409118652,-1.9383834600448608, 100011010,86,29.28447689092144,50,16.777777777777697, 000101011, front-front-front-left-front-front-left, -1,-2,-2
570,1,6,0.6477748155593872,-15.04917812347412,-1.4543391466140747, 110011010,85,41.34745571456412,50,14.555555555555479, 000101011, left-front, -1,-2,-2
569,1,-1,0.6477748155593872,-15.04917812347412,-1.4543391466140747, 110011010,85,41.34745571456412,50,12.333333333333256, 000101011, -1, -1,-2,-2
568,1,-1,0.6836628317832947,-15.533970832824707,-1.5897423028945925, 110011000,84,38.01412238123079,40,10.111111111111033, 000101011, -1, -1,-2,-2
567,1,-1,0.6796521544456482,-15.535987854003904,-1.571540355682373, 110011000,84,31.347455714564134,40,7.8888888888888085, 000101011, -1, rm_alarm,-2,-2
566,1,-1,0.6830674409866333,-13.403951644897461,-1.5740779638290403, 110011000,83,28.01412238123079,40,5.666666666666586, 000101011, -1, -1,-2,-2
565,1,-1,0.6830674409866333,-13.403951644897461,-1.5740779638290403, 110011000,83,28.01412238123079,40,3.444444444444363, 000101011, -1, -1,-2,-2
564,1,-1,0.6841329336166382,-13.284419059753418,-1.1685625314712524, 110011000,82,24.680789047897463,40,1.2222222222221402, 000101011, -1, right-right-right-right,-2,-2
563,1,-1,0.6857911944389343,-13.284252166748047,-0.6161877512931824, 110011000,82,21.347455714564113,40,0.7777777777776957, 000001011, -1, leak_4,-2,-2
562,1,-1,0.6886016726493835,-13.28412628173828,-0.10470018535852432, 110011000,81,20.0,40,0.7777777777776957, 000001011, -1, leak_8-leak_9,-2,-2
561,1,-1,1.9402376413345337,-13.280542373657227,0.020085876807570457, 110011000,81,20.0,40,0.7777777777776957, 000001011, -1, wrench,-2,-2
560,1,-1,3.608273267745972,-13.24781322479248,0.019172625616192814, 110011000,80,20.0,40,0.7777777777776957, 000101011, -1, -1,-2,-2
559,1,-1,5.248687267303467,-13.2155122756958,0.021560734137892727, 110011000,80,20.0,40,0.7777777777776957, 000101010, -1, leak_9-leak_6,-2,-2
558,1,-1,6.889150619506836,-13.172768592834473,0.028211390599608418, 110011000,79,20.0,40,0.7777777777776957, 000001010, -1, wrench-leak_4,-2,-2
557,1,-1,8.584856986999513,-13.120360374450685,0.0388505794107914, 110011000,79,20.0,40,0.7777777777776957, 000001010, -1, wrench,-2,-2
556,1,-1,10.251654624938963,-13.052289962768555,0.042587485164403915, 110011000,78,20.0,40,0.7777777777776957, 000001000, -1, leak_8-wrench,-2,-2
555,1,-1,11.9331693649292,-12.973199844360352,0.054666850715875626, 110011000,78,20.0,40,0.7777777777776957, 000000000, -1, leak_6,-2,-2
554,1,-1,13.12611198425293,-12.906774520874025,0.06477964669466019, 110011000,77,20.0,40,0.7777777777776957, 000000000, -1, right,-2,-2
553,1,-1,14.035125732421875,-12.846964836120605,0.06891482323408127, 110010000,77,20.0,30,0.7777777777776957, 000000000, -1, -1,-2,-2
552,1,-1,14.685990333557127,-12.79830551147461,0.07832510769367218, 110010000,76,20.0,30,3.7777777777776964, 000000000, -1, push-left,-2,-2
551,1,-1,13.738152503967285,-12.87214183807373,0.07813670486211778, 110010000,76,20.0,30,8.206349206349124, 000000000, -1, -1,-2,-2
550,0,-1,12.342378616333008,-12.980698585510256,0.07680128514766693, 110010000,75,20.0,30,9.777777777777695, 000000000, -1, -1,-2,-2
549,0,-1,12.151771545410154,-12.99541473388672,0.07765274494886397, 110010100,75,20.0,30,9.777777777777695, 000000000, -1, -1,-2,-2
548,0,-1,12.151771545410154,-12.99541473388672,0.07776106148958206, 110010100,74,20.0,30,9.777777777777695, 000000000, -1, left,-2,-2
547,0,5,12.151771545410154,-12.99541473388672,0.07792109251022339, 110010100,74,20.0,30,9.777777777777695, 000000000, -1, left-left,-2,-2
546,0,-1,12.151771545410154,-12.99541473388672,0.07807860523462297, 110010100,73,20.0,30,9.777777777777695, 000000000, -1, right,-2,-2
545,0,-1,12.151771545410154,-12.99541473388672,0.07811734080314636, 110010100,73,20.0,30,9.777777777777695, 000000000, -1, rm_alarm,-2,-2
544,0,-1,12.771366119384766,-12.946677207946776,0.07852454483509064, 110010100,72,20.0,30,9.777777777777695, 000000000, front-front, -1,-2,-2
543,0,-1,13.390549659729006,-12.89529037475586,0.5108031034469604, 110010100,72,20.0,30,9.777777777777695, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
542,0,-1,13.392901420593262,-12.891657829284668,1.051047682762146, 110010100,71,20.0,30,9.777777777777695, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
541,0,-1,13.393620491027832,-12.8902587890625,1.5510809421539309, 110010100,71,20.0,30,9.777777777777695, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
540,0,-1,13.12418270111084,-12.22276496887207,1.9579721689224243, 110010100,70,20.0,30,9.777777777777695, 100000000, left-left-left-left-front-front, -1,-2,-2
539,0,-1,12.033720970153807,-9.569781303405762,1.9626706838607788, 110010100,70,20.0,30,9.499999999999918, 100000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
538,0,-1,11.667656898498535,-8.68602466583252,1.9640867710113523, 110010100,69,20.0,30,12.22222222222214, 100000000, -1, push,-2,-2
537,0,-1,11.667656898498535,-8.68602466583252,1.9639092683792116, 110010100,69,20.0,30,12.722222222222145, 100000000, -1, -1,-2,-2
536,0,-1,11.667656898498535,-8.68602466583252,1.9637306928634644, 110010100,68,20.0,30,12.166666666666588, 100000000, -1, leak_1-wrench,-2,-2
535,0,-1,11.667656898498535,-8.68602466583252,1.9635268449783323, 110010100,68,20.0,30,12.055555555555479, 000000100, -1, leak_1-right,-2,-2
534,0,-1,11.66765594482422,-8.686025619506836,1.9633240699768064, 110010100,67,20.0,30,11.499999999999925, 000000100, -1, right,-2,-2
533,0,-1,11.66765594482422,-8.686025619506836,1.9632452726364136, 110010100,67,20.0,30,10.944444444444372, 000000100, -1, -1,-2,-2
532,0,-1,11.66765594482422,-8.686025619506836,1.9631626605987549, 110010100,66,20.0,30,10.388888888888818, 000000000, -1, wrench-leak_7,-2,-2
531,0,-1,11.66765594482422,-8.68602466583252,1.9630804061889648, 110010100,66,20.0,30,10.388888888888818, 000000000, -1, -1,-2,-2
530,0,-1,11.66765594482422,-8.68602466583252,1.9630012512207031, 110010100,65,20.0,30,10.388888888888818, 000000000, -1, right,-2,-2
529,0,-1,11.66765594482422,-8.686023712158201,1.962920427322388, 110010100,65,20.0,30,10.388888888888818, 000000000, -1, push,-2,-2
528,0,-1,11.66765594482422,-8.686023712158201,1.962838053703308, 110010100,64,20.0,30,10.388888888888818, 000000000, -1, push,-2,-2
527,0,-1,11.66765594482422,-8.686023712158201,1.9627556800842283, 110010100,64,20.0,30,13.103174603174534, 000000000, -1, -1,-2,-2
526,0,-1,10.992938041687012,-7.050682544708253,1.96324622631073, 110010100,63,20.0,30,15.674603174603105, 000000000, front-front-front-front-front-front-front, -1,-2,-2
525,0,-1,10.3516263961792,-5.5050926208496085,2.1854181289672847, 110010110,63,20.0,30,15.674603174603105, 000000001, front-front-front-front-front-front-left-left, -1,-2,-2
524,0,-1,8.827964782714844,-3.7258183956146236,2.278080701828003, 110010110,62,20.0,30,15.119047619047553, 000000001, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
523,0,-1,6.959383010864258,-1.5492722988128662,2.28092885017395, 110010110,62,20.0,30,14.563492063491998, 000000001, front-front-front-front-front-front-front-front-front, -1,-2,-2
522,0,-1,5.091331958770752,0.6268918514251709,2.2794909477233887, 110010110,61,20.0,30,14.007936507936444, 000000001, front-front-front, -1,-2,-2
521,0,-1,3.2279586791992188,2.8068830966949463,2.277385711669922, 110010110,61,20.0,30,13.45238095238089, 000000001, front-front-front-front, left-left-left,-2,-2
520,0,-1,1.6176068782806396,4.699269771575928,2.2019712924957275, 110010110,60,20.0,30,12.896825396825335, 000000001, front-right-right, -1,-2,-2
519,0,-1,1.0422402620315552,6.117037296295166,1.9564937353134155, 110010111,60,20.0,30,12.341269841269783, 000000001, front-front-front-front-front-front, -1,-2,-2
518,0,-1,0.05054311081767082,8.551997184753418,2.0021564960479736, 110010111,59,26.55624084021303,30,11.785714285714231, 000000001, front-front-front-front-front-front-front-front-left, -1,-2,-2
517,0,-1,0.04916398599743843,8.551633834838867,2.504657745361328, 110010111,59,33.117016732587956,30,11.230158730158674, 000000001, left, -1,-2,-2
516,0,-1,0.04915884509682655,8.551633834838867,2.504657745361328, 110010111,58,39.67781609940204,30,10.674603174603122, 000000001, -1, push,-2,-2
515,0,-1,0.04915370419621468,8.551633834838867,2.504657745361328, 110010111,58,46.23863894060885,30,10.119047619047567, 000000001, -1, -1,-2,-2
514,0,-1,0.0491485632956028,8.551633834838867,2.504657745361328, 110010111,57,52.79948525616197,30,9.563492063492015, 000000001, -1, -1,-2,-2
513,0,-1,0.04914342239499092,8.551633834838867,2.504657745361328, 110010111,57,59.36035504601506,30,9.007936507936463, 000000001, -1, -1,-2,-2
512,0,-1,0.04913843050599098,8.551633834838867,2.504657745361328, 110010111,56,65.92124762970914,30,8.452380952380908, 000000001, -1, leak_9-leak_9-leak_9,-2,-2
