remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.72969984204974e-05,-9.533615229884164e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,98,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
595,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000000, right-front, -1, -1, -1
594,0,-1,0.09070292115211487,-0.02536800317466259,-0.2698979079723358, 000000000,97,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
593,0,-1,1.3821221590042114,-0.3790204524993897,-0.4788167476654053, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
592,0,-1,1.38232421875,-0.3794223070144653,-1.046462893486023, 000000000,96,20.0,50,50.0, 000000000, right-right, -1, -1, -1
591,0,-1,1.3822168111801147,-0.37981554865837097,-1.5287892818450928, 000000000,96,20.0,50,50.0, 000000000, right, -1, -1, -1
590,1,-1,1.382110834121704,-0.3798490762710571,-1.8716816902160645, 000000000,95,20.0,50,50.0, 000000000, -1, right-right, -1,2
589,1,-1,1.382110834121704,-0.3798490762710571,-1.8716816902160645, 000000000,95,20.0,50,50.0, 000000000, -1, right-right, -1,2
588,1,-1,1.3809340000152588,-0.3793404400348663,-1.442277908325195, 000000000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
