remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.167395107084303e-06,-5.198602593736723e-06,0.00016866614168975502, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.0085739126661792e-06,-5.2483551371551584e-06,0.00016943471564445645, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.5487628338159998e-06,1.0846498298633376e-05,0.0516662634909153, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
597,0,-1,0.04014034569263458,0.02598019130527973,0.5739991068840027, 000000000,99,20.0,50,50.0, 000000000, left-left-front-front-right, -1,-2,-2
596,0,-1,-0.18815937638282776,0.04750027507543564,0.4758603572845459, 000000000,98,20.0,50,50.0, 000000000, right-back-left-left-left, -1,-2,-2
595,0,-1,-0.18838757276535034,0.04773969575762749,0.9003843069076538, 000000000,98,20.0,50,50.0, 000010000, -1, -1,-2,-2
594,0,-1,-0.18838754296302795,0.0477401427924633,0.9003843069076538, 000000000,97,20.0,50,49.44444444444443, 000010000, -1, -1,-2,-2
593,0,-1,-0.18838754296302795,0.04774058982729912,0.9003843069076538, 000000000,97,20.0,50,48.88888888888886, 000010000, -1, -1,-2,-2
592,0,-1,-0.18838754296302795,0.04774103686213493,0.9003843069076538, 000000000,96,20.0,50,48.33333333333329, 000010000, -1, -1,-2,-2
591,0,-1,-0.18838754296302795,0.04774148389697075,0.9003843069076538, 000000000,96,20.0,50,47.77777777777772, 000010000, -1, -1,-2,-2
590,1,-1,-0.1883875131607056,0.04774192348122597,0.9003843069076538, 000000000,95,20.0,50,47.222222222222136, 000010001, -1, -1,-2,-2
589,1,-1,-0.1883875131607056,0.04774192348122597,0.9003843069076538, 000000000,95,20.0,50,46.11111111111104, 000010001, left-left-left-left-front, -1,-2,-2
588,1,-1,0.611711323261261,0.9349371790885924,0.8053108453750609, 000000000,94,20.0,50,44.999999999999936, 000010001, -1, -1,-2,-2
587,1,-1,1.770127534866333,2.135796070098877,0.8033978939056396, 000000000,94,20.0,50,43.888888888888815, 000010001, -1, left-left,-2,-2
586,1,-1,2.930290937423706,3.3353536128997803,0.800601601600647, 000000000,93,20.0,50,42.77777777777772, 000010001, -1, left-right,-2,-2
585,1,-1,4.092567443847656,4.532447338104248,0.8007303476333618, 000000000,93,20.0,50,41.66666666666661, 000010001, -1, right-right,-2,-2
584,1,-1,5.255438804626465,5.729151725769043,0.797683835029602, 000000000,92,20.0,50,40.5555555555555, 000010001, -1, left,-2,-2
583,1,-1,6.420048713684082,6.9238548278808585,0.7967373132705688, 000000000,92,20.0,50,39.444444444444386, 000010001, -1, left-left-right-right,-2,-2
582,1,-1,7.603396415710449,8.138524055480957,0.7989451885223389, 000000001,91,20.0,50,38.333333333333286, 000010001, -1, right,-2,-2
581,1,-1,8.76689338684082,9.334686279296877,0.7985990643501282, 000000001,91,20.0,50,37.22222222222218, 000010001, -1, push,-2,-2
580,0,-1,9.934551239013672,10.527139663696287,0.7943536043167114, 000000001,90,20.0,50,36.11111111111107, 000110001, -1, -1,-2,-2
579,0,-1,11.502655029296875,12.098983764648438,0.7825450897216797, 000000001,90,20.0,50,34.444444444444386, 000110001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
578,0,-1,13.1747407913208,13.761795997619627,0.7833243012428284, 000000001,89,20.0,50,32.777777777777715, 000110001, front-front-front-front-left-left-left, -1,-2,-2
577,0,-1,13.583536148071287,14.165706634521484,1.2045458555221558, 000000001,89,20.0,50,31.11111111111105, 000110001, left-left, -1,-2,-2
576,0,-1,13.805208206176758,15.046524047851562,1.3241745233535769, 000100001,88,20.0,50,29.444444444444386, 000110001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
575,0,-1,14.498860359191895,17.82929229736328,1.3270665407180786, 000100001,88,20.0,50,27.777777777777725, 000110001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
574,0,-1,14.539016723632812,17.595848083496094,1.6724687814712524, 000100001,87,20.0,50,26.111111111111068, 000110001, -1, -1,-2,-2
573,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,87,20.0,50,24.444444444444407, 000110001, -1, -1,-2,-2
572,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,86,20.0,50,22.777777777777747, 000110001, -1, -1,-2,-2
571,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,86,20.0,50,21.11111111111108, 000110001, -1, -1,-2,-2
570,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,85,20.0,50,19.44444444444442, 000110001, -1, -1,-2,-2
569,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,85,20.0,50,17.77777777777776, 000110001, -1, -1,-2,-2
568,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,84,20.0,50,16.1111111111111, 000110001, -1, -1,-2,-2
567,0,6,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,84,20.0,50,14.44444444444443, 000110001, -1, -1,-2,-2
566,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,83,20.0,50,12.77777777777776, 000110001, -1, -1,-2,-2
565,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,83,20.0,50,11.111111111111093, 000110001, -1, -1,-2,-2
564,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,82,20.0,50,9.444444444444422, 000110001, -1, -1,-2,-2
563,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,82,20.0,50,7.777777777777753, 000110001, -1, -1,-2,-2
562,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,81,20.0,50,6.111111111111088, 000110001, -1, -1,-2,-2
561,0,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,81,20.0,50,4.444444444444422, 000110001, -1, -1,-2,-2
560,1,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,80,20.0,50,2.7777777777777555, 000110001, -1, rm_alarm,-2,-2
559,1,-1,14.53783893585205,17.60312271118164,1.6695290803909302, 000100001,80,20.0,50,1.1111111111110887, 000110001, -1, -1,-2,-2
558,1,-1,14.536983489990234,17.602025985717773,2.0761845111846924, 000100001,79,20.0,50,0.7777777777777555, 000110001, -1, -1,-2,-2
