remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.7763951948145404e-05,-0.00011183752212673426,-0.00013749337813351303, 000000000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
595,0,-1,-3.468055365374312e-05,0.0003066014614887536,0.25077787041664124, 000000000,98,20.0,50,50.0, 100000000, -1, -1,-2,-2
594,0,-1,-3.723552799783647e-05,0.00030658792820759123,0.25077787041664124, 000010000,97,20.0,50,49.44444444444443, 100000000, right, -1,-2,-2
593,0,-1,0.00014021634706296027,6.022571142239031e-06,-0.02312726713716984, 000010000,97,20.0,50,48.88888888888886, 100000000, -1, -1,-2,-2
592,0,-1,0.000144138844916597,5.424102710094303e-06,-0.023130105808377262, 000010000,96,20.0,50,48.33333333333329, 100000000, left, -1,-2,-2
591,0,-1,0.00017607996414881202,0.0002881706168409437,0.24429230391979215, 000010000,96,20.0,50,47.77777777777772, 100000000, -1, wrench,-2,-2
590,1,-1,0.00018452366930432618,0.00028806962654925883,0.24430589377880094, 000010000,95,20.0,50,47.222222222222136, 101000000, -1, -1,-2,-2
589,1,-1,0.00018452366930432618,0.00028806962654925883,0.24430589377880094, 000010000,95,20.0,50,46.55555555555546, 001000000, -1, leak_1-leak_1,-2,-2
588,1,-1,0.0002857939980458468,0.00017955903604160994,0.712983250617981, 000010000,94,20.0,50,45.99999999999989, 001000000, -1, wrench,-2,-2
587,1,-1,0.00028469882090576,0.0010734705720096829,1.2361568212509155, 000010000,94,20.0,50,45.44444444444432, 001000000, -1, wrench,-2,-2
586,1,-1,-0.0042313477024436,0.08513186126947403,1.6252486705780032, 000010000,93,20.0,50,44.88888888888875, 001000000, -1, wrench,-2,-2
585,1,-1,-0.16906315088272095,1.7448358535766602,1.6781959533691406, 000010000,93,20.0,50,44.33333333333318, 001000100, -1, wrench,-2,-2
584,1,-1,-0.3501383066177368,3.375901699066162,1.6850814819335938, 000010000,92,20.0,50,43.22222222222207, 001000100, -1, wrench,-2,-2
583,1,-1,-0.5470249056816101,5.015151500701903,1.6970020532608032, 000010000,92,20.0,50,42.44444444444429, 000000100, -1, leak_3,-2,-2
582,1,-1,-0.7199673652648926,6.353230953216553,1.7003248929977417, 000010000,91,20.0,50,41.888888888888715, 000000100, -1, wrench,-2,-2
581,1,-1,-0.8546210527420044,7.30939245223999,1.7137932777404783, 000000000,91,20.0,40,41.7777777777776, 000000000, -1, leak_7-leak_7,-2,-2
580,1,-1,-0.9571964144706726,7.998574256896973,1.7281544208526611, 000000000,90,20.0,40,41.7777777777776, 000000000, -1, -1,-2,-2
579,1,-1,-0.9571964144706726,7.998574256896973,1.7281544208526611, 000000000,90,20.0,40,41.7777777777776, 000000000, -1, -1,-2,-2
578,1,-1,-0.6971520781517029,6.372695446014403,1.365135908126831, 000000000,89,20.0,40,41.7777777777776, 000000000, -1, -1,-2,-2
577,1,-1,-0.6960779428482056,6.372455596923827,0.824105441570282, 000000000,89,20.0,40,41.7777777777776, 000000000, -1, -1,-2,-2
576,1,-1,-0.11277176439762115,6.751248836517334,0.5570743680000305, 001000000,88,20.0,40,41.7777777777776, 000000000, -1, -1,-2,-2
575,1,-1,1.3013558387756348,7.63612699508667,0.5618025064468384, 001000000,88,20.0,40,41.7777777777776, 000000000, -1, -1,-2,-2
