remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.223495463724248e-05,-7.047809049254283e-05,-0.0007742501329630612, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.353325468604453e-05,-6.555979780387132e-05,-0.000850091630127281, 000000000,100,20.0,50,50.0, 000000000, front, -1,-2,-2
598,0,-1,0.3345986008644104,-0.00029570679180324083,-0.0008479939424432813, 000000000,99,20.0,50,50.0, 000000000, front-front-left-left-left, -1,-2,-2
597,0,-1,1.8641620874404907,-0.0013823223998770118,0.25788336992263794, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,1.864197850227356,-0.0013302105944603682,0.7879081964492798, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,1.863979935646057,-0.0004923971137031913,1.3545370101928709, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,1.8640531301498413,-2.401679194008466e-05,1.8939559459686282, 000000001,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,1.863677978515625,0.000660688616335392,2.490073680877685, 000000001,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,1.8628520965576167,0.0016148037975654006,3.0852274894714355, 000000001,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,1.862551212310791,0.0023143005091696978,-2.6047263145446777, 100000001,96,20.0,50,50.0, 000000000, left-left-left-left-front-front-front, -1,-2,-2
590,0,-1,1.4329034090042114,-0.6304604411125183,-2.1664578914642334, 100000001,95,20.0,50,50.0, 100000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
589,0,-1,-0.16753117740154266,-3.0030550956726074,-2.1639633178710938, 100000001,95,20.0,50,49.44444444444443, 100000000, front-front-left-left-left-left-left, -1,-2,-2
588,0,-1,-1.0217314958572388,-4.2721214294433585,-1.916859984397888, 100000001,94,20.0,50,48.88888888888886, 100000000, left-left-left-left-left-left-left-front, -1,-2,-2
587,0,-1,-1.021043062210083,-4.272045135498047,-1.3794206380844116, 100000001,94,20.0,50,48.33333333333329, 100000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
