remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-0.0,-6.004883289278951e-06,0.0001811140245990828, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-0.0,-6.055755875422619e-06,0.00018189426918979731, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-0.0,-6.106334694777615e-06,0.00018267316045239568, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-0.0,-6.156166364235105e-06,0.0001834533468354493, 001000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,-0.0,-6.207573278516065e-06,0.0001842360943555832, 001000000,98,20.0,50,50.0, 000000000, -1, push,-2,-2
595,0,-1,-2.9061752684356183e-06,-6.0714032770192725e-06,0.00018668686971068385, 001000000,98,20.0,50,50.0, 000000000, -1, push-right,-2,-2
594,0,-1,-8.717655873624608e-06,-5.798464371764568e-06,0.00019095069728791716, 001010000,97,20.0,50,50.0, 000000000, -1, right,-2,-2
593,0,-1,-1.3008389942115171e-05,-5.6355643209826675e-06,0.00019228221208322796, 001010000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-1.6916319509618916e-05,-5.632130978483474e-06,0.0001923354284372181, 001010000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,-2.0661327653215267e-05,-5.6286717153852805e-06,0.0001923867966979742, 001010000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,-2.5523269869154323e-05,-5.633208274957724e-06,0.00017947494052350518, 001010000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,0,-1,-2.4880229830159812e-05,-4.812281531485497e-06,0.00016683479771018028, 001010000,95,20.0,50,52.14285714285714, 000000000, -1, push,-2,-2
588,0,-1,-2.394186958554201e-05,-4.0004265429161015e-06,0.00015434451051987708, 001011000,94,20.0,50,54.0, 000000000, -1, push-left,-2,-2
587,0,-1,-2.6224433895549734e-05,-3.1888550893199863e-06,0.0001418231549905613, 001011000,94,20.0,50,58.57142857142857, 000000000, -1, -1,-2,-2
586,0,-1,-2.740041418292094e-05,-2.5518693291814998e-06,0.00013134136679582298, 001011000,93,20.0,50,62.42857142857142, 000000000, -1, -1,-2,-2
585,0,-1,-2.63900583377108e-05,-2.2333392735163216e-06,0.00012644316302612424, 001011000,93,20.0,50,66.71428571428571, 000001000, -1, push-push-push,-2,-2
584,0,-1,-2.5794188331929035e-05,-1.923029685713118e-06,0.00012147162487963216, 001011000,92,20.0,50,70.57936507936508, 000001000, -1, push-push-push,-2,-2
583,0,-1,-2.44918937823968e-05,-1.5499439314226038e-06,0.000116518946015276, 001011000,92,20.0,50,73.73015873015872, 000001000, -1, -1,-2,-2
582,0,-1,-2.4288245185744014e-05,-0.0,0.0001039803246385418, 001011000,91,20.0,50,76.16666666666663, 000001000, -1, -1,-2,-2
581,0,-1,0.3823624551296234,-4.8431928007630625e-05,3.7133035220904276e-05, 001011000,91,20.0,50,77.88888888888884, 000001000, front-front-front, -1,-2,-2
580,1,-1,2.8680896759033203,-0.0019235239597037435,-0.0007668188773095608, 001011000,90,20.0,50,79.3253968253968, 000001010, front-front-front, -1,-2,-2
579,1,-1,2.8680896759033203,-0.0019235239597037435,-0.0007668188773095608, 001011000,90,20.0,50,79.76984126984122, 000001010, front-front-left-left, -1,-2,-2
578,1,-1,4.445115089416504,-0.0010043815709650517,0.5542719960212708, 001011000,89,20.0,50,79.49999999999993, 000001010, left-front-front, -1,-2,-2
577,1,4,4.444926261901856,0.0002288842806592584,1.1209895610809326, 001011000,89,20.0,50,78.94444444444436, 000001010, left, right,-2,-2
576,1,-1,4.445460796356201,0.0014908243902027607,1.6243644952774048, 001011000,88,20.0,50,78.3888888888888, 000001010, front-front, -1,-2,-2
575,1,-1,4.383395195007323,0.1260536164045334,2.0433702468872066, 001011000,88,20.0,50,77.72222222222209, 000001110, -1, rm_alarm,-2,-2
574,1,-1,3.5929908752441406,1.5959439277648926,2.064931154251098, 001011000,87,20.0,50,76.05555555555544, 000001110, -1, -1,-2,-2
