remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,99,20.0,50,50.0, 000000000, left,-1,-2,-2
596,0,-1,-5.512041389010847e-05,0.0005357086192816496,0.18466773629188535, 000000000,98,20.0,50,50.0, 000000000, left-left-left,-1,-2,-2
595,0,-1,-0.00013136211782693866,0.0006372504867613317,0.6882172226905823, 000000000,98,20.0,50,50.0, 000001000, left-left-left-left,-1,-2,-2
594,0,-1,0.0001639187685213983,0.0019611294846981764,1.190557599067688, 000100000,97,20.0,50,49.44444444444443, 000001000, left-left-front,-1,-2,-2
593,0,-1,0.011419619433581827,0.19363389909267426,1.5128873586654663, 000100000,97,20.0,50,48.88888888888886, 000001000, front-front-front-left,-1,-2,-2
592,0,-1,0.15502165257930756,2.6266229152679443,1.596000075340271, 000100000,96,20.0,50,48.33333333333329, 000001000, left-left-left-left-left,-1,-2,-2
591,0,-1,0.15443918108940125,2.6267902851104736,2.1815333366394043, 000100000,96,20.0,50,47.77777777777772, 000001000, left-left-left-left-left-left,-1,-2,-2
590,0,-1,0.15369077026844025,2.6266653537750244,2.7401371002197266, 000100000,95,20.0,50,47.222222222222136, 000001000, left-left-front,-1,-2,-2
589,0,-1,-1.2199913263320925,2.810751676559448,3.0082814693450928, 000100000,95,20.0,50,46.66666666666657, 000001000, -1,-1,-2,-2
588,0,-1,-1.2670527696609497,2.817030668258667,3.0089321136474614, 000100000,94,20.0,50,46.111111111111, 000001000, -1,-1,-2,-2
587,0,-1,-1.2670527696609497,2.817030668258667,3.0089356899261475, 000100000,94,20.0,50,45.55555555555543, 000001000, -1,-1,-2,-2
586,0,-1,-1.2670527696609497,2.817033529281616,3.0089402198791504, 000100000,93,20.0,50,44.99999999999986, 000001000, -1,-1,-2,-2
585,0,-1,-1.267054557800293,2.8170337677001958,3.0089433193206787, 000101000,93,20.0,50,44.44444444444429, 001001000, -1,-1,-2,-2
584,0,-1,-1.2670568227767944,2.8170337677001958,3.008946895599365, 000101000,92,20.0,50,43.33333333333318, 001001000, -1,-1,-2,-2
583,0,-1,-1.267059564590454,2.8170337677001958,3.0089497566223145, 000101000,92,20.0,50,42.22222222222207, 001001000, -1,-1,-2,-2
582,0,-1,-1.2670600414276123,2.8170340061187744,3.00895619392395, 000101000,91,20.0,50,41.111111111110965, 001001000, -1,-1,-2,-2
581,0,-1,-1.2670600414276123,2.8170340061187744,3.0089626312255864, 000101000,91,20.0,50,39.999999999999865, 001001000, -1,-1,-2,-2
580,0,-1,-1.2670600414276123,2.8170340061187744,3.00896954536438, 000101000,90,20.0,50,38.88888888888875, 001001000, -1,-1,-2,-2
579,0,-1,-1.2670600414276123,2.8170340061187744,3.0089762210845947, 000101000,90,20.0,50,37.77777777777765, 001001000, -1,-1,-2,-2
578,0,-1,-1.2670592069625854,2.8170344829559326,3.0087890625, 000101000,89,20.0,50,36.66666666666653, 001001000, -1,-1,-2,-2
577,0,-1,-1.2670592069625854,2.8170354366302486,3.008394718170166, 000101000,89,20.0,50,35.55555555555543, 001001000, -1,-1,-2,-2
576,0,-1,-1.2670594453811646,2.8170359134674072,3.008000135421753, 000101000,88,20.0,50,34.44444444444432, 001001000, -1,-1,-2,-2
