remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.935909833468031e-05,-0.00011422928218962625,-0.00010069365816889332, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.602326640044339e-05,-0.00010928641131613405,-0.0001767669600667432, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.3117148884921328e-05,-0.0001043492666212842,-0.0002526306197978556, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.8615144401555878e-05,-9.933261753758416e-05,-0.00032993004424497485, 000000000,99,20.0,50,50.0, 000000000, front, -1, -1, -1
596,0,-1,1.3865221738815308,-0.0006149968830868603,-0.03883617371320725, 000000000,98,20.0,50,50.0, 000000000, right, left, -1,1
595,0,-1,1.386680006980896,-0.0009448076598346232,-0.24357789754867554, 000000000,98,20.0,50,51.0, 000000000, -1, left-push-push, -1,2
594,0,-1,1.386687159538269,-0.0009448465425521136,-0.24357789754867554, 000000000,97,20.0,50,52.0, 000000000, -1, right-right-right-push, -1,4
593,0,-1,1.386694312095642,-0.0009448993369005619,-0.24357789754867554, 000000000,97,20.0,50,53.714285714285715, 000000000, -1, push-push, -1,2
592,0,-1,1.386701583862305,-0.0009449025965295732,-0.24357789754867554, 000000000,96,20.0,50,57.14285714285713, 000000000, -1, left-left-push, -1,3
591,0,-1,1.3867086172103882,-0.0009449031786061824,-0.24357789754867554, 000000000,96,20.0,50,57.57142857142857, 000000000, -1, right-right-right-right, -1,4
590,1,-1,1.3867157697677612,-0.0009449102217331528,-0.24357789754867554, 000000000,95,20.0,50,59.28571428571427, 000000000, -1, right-push-left, -1,3
589,1,-1,1.3867157697677612,-0.0009449102217331528,-0.24357789754867554, 000000000,95,20.0,50,59.28571428571427, 000000000, -1, left-left, -1,2
588,1,-1,1.3863685131072998,-0.0011966928141191602,0.21097517013549805, 000000000,94,20.0,50,59.28571428571427, 000000000, -1, left-left, -1,2
587,1,-1,1.3864338397979736,-0.0010519549250602722,0.7249303460121155, 000000000,94,20.0,50,59.28571428571427, 000000000, -1, left-push, -1,3
586,1,-1,2.4268698692321777,1.0810265541076658,0.8145322799682617, 000000000,93,20.0,50,60.57142857142857, 000000000, -1, right-right, -1,2
585,1,-1,3.5357532501220703,2.2518696784973145,0.8116080760955809, 000000000,93,20.0,50,63.57142857142857, 000000000, -1, push-push-right, -1,2
584,1,-1,4.719670295715332,3.5053508281707764,0.8194180727005005, 000000000,92,20.0,50,66.85714285714285, 000000000, -1, right-push, -1,3
583,1,-1,5.858702659606934,4.7238197326660165,0.819884717464447, 000000000,92,20.0,50,70.14285714285711, 000000000, -1, left-left-push, -1,2
582,1,-1,6.978771686553955,5.923465251922607,0.8210808634757996, 010000000,91,20.0,50,73.28571428571426, 000000000, -1, right-push, -1,2
581,1,-1,8.129250526428223,7.169614791870117,0.8245325088500977, 010000000,91,20.0,50,76.28571428571426, 000000000, -1, push-push, -1,3
580,0,-1,9.220035552978516,8.357964515686035,0.8305183053016663, 010000000,90,20.0,50,76.99999999999997, 000000000, -1, push-push-right, -1,3
579,0,-1,10.356192588806152,9.61740779876709,0.8395063281059265, 010000000,90,20.0,50,80.8571428571428, 000000000, -1, push-push-push, -1,2
578,0,-1,10.430333137512207,9.700510025024414,0.8393431305885315, 010000000,89,20.0,50,84.42857142857139, 000000000, -1, left-push, -1,3
577,0,-1,10.430333137512207,9.700510025024414,0.8393898606300354, 010000000,89,20.0,50,87.28571428571425, 000000000, front, push, -1,1
576,0,-1,11.261760711669922,10.625368118286133,0.9171381592750548, 010000000,88,20.0,50,89.4285714285714, 000000000, left-left, -1, -1, -1
575,0,-1,11.261350631713867,10.626587867736816,1.435058355331421, 010000000,88,20.0,50,90.8571428571428, 000000000, left-left, right-push, -1,1
574,0,-1,11.26002311706543,10.627460479736328,1.6221024990081787, 010000000,87,20.0,50,92.57142857142854, 000000000, left, push, -1,2
573,0,-1,11.257746696472168,10.629584312438963,1.9996200799942017, 010000000,87,20.0,50,92.85714285714285, 000000000, left-left-left-left, left, -1,1
572,0,-1,11.256247520446776,10.631845474243164,2.515803337097168, 010000000,86,20.0,50,92.85714285714285, 000000000, left-front, push, -1,1
571,0,-1,9.753353118896484,11.366626739501953,2.6858460903167725, 010000000,86,20.0,50,92.85714285714285, 000000000, front-front-front, left, -1,1
570,0,-1,7.475465774536133,12.475241661071776,2.757742404937744, 010001000,85,20.0,50,93.99999999999996, 000000000, front-left-left, left-push, -1,1
569,0,-1,6.900982856750487,12.453679084777832,-3.1028547286987305, 010001000,85,20.0,50,97.99999999999996, 000000000, front-right, push, -1,2
568,0,-1,6.042576789855957,12.420424461364744,2.918113470077514, 010001000,84,20.0,50,97.99999999999996, 000000000, front-front, -1, -1, -1
567,0,-1,3.6195986270904537,12.973064422607422,2.914975643157959, 010001000,84,20.0,50,97.99999999999996, 000000000, front-right, -1, -1, -1
566,0,-1,2.3616676330566406,13.263697624206545,2.679385185241699, 010001000,83,20.0,50,97.99999999999996, 000000000, right-front-left, -1, -1, -1
565,0,-1,1.0288313627243042,13.896136283874512,2.785563707351685, 010001000,83,26.93243030445573,50,97.99999999999996, 100000000, front-front, -1, -1, -1
564,0,-1,-0.1904076188802719,14.381038665771484,-3.114189863204956, 000001000,82,23.599096971122385,40,97.44444444444441, 100000000, spac0.0back-back, -1, -1, -1
563,0,-1,2.1511600017547607,14.445110321044922,-3.113393068313598, 000001000,82,20.265763637789057,40,96.88888888888883, 100000000, back-left-left, -1, -1, -1
562,0,-1,2.4363584518432617,14.451879501342773,-2.6513168811798096, 000001000,81,20.0,40,96.33333333333326, 100000000, left-left-left-left, -1, -1, -1
561,0,-1,2.435237169265747,14.450647354125975,-2.2435572147369385, 000001000,81,20.0,40,95.77777777777769, 100000000, -1, wrench, -1,1
560,1,-1,2.435237169265747,14.450647354125975,-2.243544578552246, 000001000,80,20.0,40,95.44444444444436, 000000010, -1, leak_1, -1, -1
559,1,-1,2.435237169265747,14.450647354125975,-2.243544578552246, 000001000,80,20.0,40,94.88888888888876, 000000010, front-front-left, -1, -1, -1
558,1,-1,2.43496322631836,14.45179271697998,-1.8283910751342771, 000001000,79,20.0,40,94.3333333333332, 000000010, left-left, wrench, -1, -1
557,1,-1,2.433660984039306,14.452012062072756,-1.301417589187622, 000001000,79,20.0,40,93.99999999999987, 000000000, -1, leak_8, -1,1
556,1,4,2.774937629699707,13.721041679382324,-1.1155160665512085, 000001000,78,20.0,40,93.99999999999987, 000000000, front, -1, -1, -1
555,1,-1,3.52093505859375,12.197464942932127,-1.116964340209961, 000001000,78,20.0,40,93.99999999999987, 000000000, -1, right, -1,1
554,1,-1,4.25423526763916,10.698858261108398,-1.1163371801376345, 000001000,77,20.0,40,93.99999999999987, 000000000, -1, rm_alarm-right-push, click,1
553,1,-1,4.990642547607422,9.2020902633667,-1.1128932237625122, 000001000,77,20.0,40,93.99999999999987, 000000000, -1, push-right, -1,2
552,1,-1,5.716510772705077,7.730872631072997,-1.111616849899292, 000001000,76,20.0,40,93.99999999999987, 000000000, -1, right, -1,2
551,1,-1,6.458306312561035,6.236311435699463,-1.1086103916168213, 000001000,76,20.0,40,93.99999999999987, 000000000, -1, right-push, -1,1
550,0,-1,7.215489864349365,4.718307495117188,-1.106768012046814, 000001000,75,20.0,40,93.99999999999987, 000000000, -1, left, -1,2
549,0,-1,7.965373516082764,3.2278199195861816,-1.0988278388977049, 000001000,75,20.0,40,93.99999999999987, 000000000, -1, left, -1,1
548,0,-1,8.00328254699707,3.1534945964813232,-1.100764274597168, 000001000,74,20.0,40,93.99999999999987, 000000000, -1, push-right-push, -1,2
547,0,-1,8.00328254699707,3.1534945964813232,-1.1008490324020386, 000001000,74,20.0,40,96.99999999999987, 000000000, -1, left-left, -1,3
546,0,-1,8.00328254699707,3.1534943580627437,-1.100969910621643, 000001000,73,20.0,40,100.0, 000000000, -1, push-push-push, -1,3
545,0,-1,8.457259178161621,2.2581591606140137,-1.1007633209228516, 000001000,73,20.0,40,100.0, 000000000, front-front-front, -1, -1, -1
544,0,-1,9.516988754272461,0.17001722753047946,-1.1808146238327026, 000001000,72,20.0,40,100.0, 000000000, right-right-right, -1, -1, -1
543,0,-1,9.516500473022461,0.1679592728614807,-1.7126697301864624, 000011000,72,20.0,40,100.0, 000000000, right-right-left, -1, -1, -1
542,0,-1,9.516639709472656,0.16710816323757172,-1.245336413383484, 000011000,71,20.0,40,100.0, 000000000, left-left-left-front, -1, -1, -1
541,0,-1,10.383614540100098,-1.26371431350708,-1.0250068902969358, 000011000,71,20.0,40,100.0, 000000000, front-front-front, -1, -1, -1
540,0,-1,11.727202415466307,-3.4676260948181152,-1.021512150764465, 000011000,70,20.0,40,100.0, 001000000, front-front-front, right-push, -1,1
539,0,-1,13.17746639251709,-5.830295085906982,-1.0204398632049558, 000011000,70,20.0,40,99.44444444444444, 001000000, front-front, push-right, -1,3
538,0,-1,14.399880409240724,-7.8292298316955575,-1.024059176445007, 000011000,69,20.0,40,100.0, 001000000, front, -1, -1, -1
537,0,-1,15.16976833343506,-9.09567165374756,-1.0240894556045532, 000011000,69,20.0,40,100.0, 000000000, -1, wrench-leak_3, -1,1
536,0,-1,15.16976833343506,-9.09567165374756,-1.023977756500244, 000011000,68,20.0,40,100.0, 000000000, right, -1, -1, -1
535,0,-1,15.65434455871582,-10.292118072509766,-1.1857271194458008, 000010000,68,23.510024264675295,30,100.0, 000100000, front-front-space, -1, -1, -1
534,0,-1,16.212112426757812,-11.665145874023438,-1.1836618185043335, 000010000,67,20.176690931341952,20,99.44444444444444, 000100000, spac0.0back-back, -1, -1, -1
533,0,-1,15.184442520141602,-9.141637802124023,-1.1862505674362185, 000010000,67,20.0,20,98.88888888888886, 000100000, back-right-front, -1, -1, -1
532,0,-1,15.5304594039917,-10.434914588928224,-1.30474853515625, 000010000,66,20.0,20,98.44444444444441, 000000000, -1, wrench-leak_4, -1,1
531,0,-1,15.5304594039917,-10.434914588928224,-1.30474853515625, 000010000,66,20.0,20,98.44444444444441, 000000000, right-right, -1, -1, -1
530,0,-1,15.528983116149902,-10.434772491455078,-1.8281569480896, 000010000,65,20.0,20,98.44444444444441, 010000000, right-right-right-right, -1, -1, -1
529,0,-1,15.528307914733887,-10.44166088104248,-2.3788588047027592, 000010000,65,20.0,20,97.88888888888883, 010000000, right-right-right-right-right, -1, -1, -1
528,0,-1,15.525269508361815,-10.441542625427246,-2.9032680988311768, 000011000,64,20.0,20,97.33333333333326, 010000000, right-right-front, -1, -1, -1
527,0,-1,14.138177871704102,-10.442392349243164,-3.1414372920989986, 000011000,64,20.0,20,96.77777777777769, 010000000, front-front, wrench, -1, -1
