remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,0.00013926034444011748,-0.0007389165693894029,-0.1627698838710785, 000000000,96,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
591,0,-1,-0.0003915768465958536,-0.0019355724798515441,-0.6822303533554077, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
590,0,-1,-0.00031055667204782367,-0.0022378817666321997,-1.248159885406494, 000000000,95,20.0,50,50.0, 001000000, right-right-right-front, -1, -1, -1
589,0,-1,0.473899632692337,-2.19840407371521,-1.3570621013641355, 000000000,95,20.0,50,49.44444444444443, 001000000, front-front-right-right, -1, -1, -1
588,0,-1,0.4881952106952667,-3.623408555984497,-1.6229681968688965, 000000000,94,20.0,50,48.88888888888886, 001000000, front-front-front, -1, -1, -1
587,0,-1,0.3447375297546387,-6.440268516540527,-1.6232728958129885, 000000000,94,20.0,50,48.33333333333329, 001000000, front, -1, down, -1
586,0,-1,0.3444488048553467,-6.439929962158202,-1.6233501434326172, 000000000,93,20.0,50,47.77777777777772, 001000000, -1, wrench, -1,1
585,0,-1,0.3419340848922729,-6.487671375274657,-1.6234415769577026, 000000000,93,20.0,50,47.6666666666666, 000000000, front-front, leak_3, -1, -1
584,0,-1,0.1867407113313675,-9.341867446899414,-1.638915777206421, 000000000,92,20.0,50,47.6666666666666, 000000000, front-front-back-back, -1, -1, -1
583,0,-1,0.2999115586280823,-7.776744365692139,-1.6448743343353271, 000000000,92,20.0,70,27.666666666666604, 000000000, front-front, -1, -1, -1
582,0,-1,0.1509658396244049,-9.677240371704102,-1.649415135383606, 000000000,91,20.0,70,27.666666666666604, 000000000, -1, -1, -1, -1
