remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.185447273310274e-05,-9.532153489999472e-05,0.0001343078474747017, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,5.335845708032138e-05,-9.523003973299636e-05,0.0001341590250376612, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.3690444979583845e-05,-0.00012428947957232594,5.408384822658263e-05, 000000000,99,20.0,50,50.0, 000000000, left-left, -1, -1, -1
597,0,-1,4.99099878652487e-05,-0.00012831030471716076,0.2725025415420532, 000010000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-5.469368625199422e-05,0.0,0.701164960861206, 000010000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,-0.000630622496828437,0.00034556302125565713,1.1859853267669678, 000010000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,-0.0007837506127543747,0.00042528737685643137,1.3133265972137451, 000010000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,-0.001058945432305336,0.00042549421777948737,1.6982189416885376, 000010000,97,20.0,50,50.0, 000000000, left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,-0.36019226908683777,2.5081164836883545,1.7129256725311282, 000010000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,-0.7004275918006897,4.8742942810058585,1.712931752204895, 100010000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
590,0,-1,-1.0527216196060178,7.3347249031066895,1.71252703666687, 100010000,95,21.999110948137748,50,50.0, 000000000, front-front-front, -1, -1, -1
589,0,-1,-1.188655138015747,8.280831336975098,1.7134928703308103, 100000000,95,20.0,40,50.0, 000000000, spac0.0left-left, -1, -1, -1
588,0,-1,-1.1883485317230225,8.280311584472656,1.851329445838928, 100000000,94,20.0,40,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587,0,-1,-1.218692421913147,8.31755256652832,2.236823558807373, 100000000,94,20.0,40,50.0, 000000000, left-left-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
586,0,-1,-3.049194812774658,10.648066520690918,2.233250856399536, 100000000,93,20.0,40,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585,0,-1,-4.81558084487915,12.90766429901123,2.2337970733642583, 100000000,93,20.0,40,50.0, 000001000, front-front-front-front-front-front-front-front-front-front-left-left-left-left, -1, -1, -1
584,0,-1,-5.403039932250977,13.660928726196287,2.518676280975342, 100000000,92,20.0,40,49.44444444444443, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
583,0,-1,-5.40298318862915,13.659416198730467,2.9178099632263184, 100000000,92,20.0,40,48.88888888888886, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
582,0,-1,-5.403791427612305,13.657928466796875,-2.845510244369507, 100000000,91,20.0,40,48.33333333333329, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581,0,-1,-5.405224800109863,13.656062126159668,-2.370473623275757, 100000000,91,20.0,40,47.77777777777772, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
580,1,-1,-5.40480899810791,13.65533447265625,-2.2070906162261963, 100000000,90,20.0,40,47.222222222222136, 010001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
579,1,4,-5.40480899810791,13.65533447265625,-2.2070906162261963, 100000000,90,20.0,40,46.11111111111104, 010001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
578,1,-1,-5.4046058654785165,13.655027389526367,-1.7306265830993652, 100000000,89,20.0,40,44.999999999999936, 010001000, -1, -1, -1, -1
577,1,-1,-5.404803276062012,13.653585433959961,-1.3560811281204224, 100000000,89,20.0,40,43.888888888888815, 010001000, -1, rm_alarm-wrench, click,1
576,1,-1,-5.4043402671813965,13.653470993041992,-1.3055771589279177, 100000000,88,20.0,40,43.222222222222136, 000000000, -1, leak_2-wrench-leak_6, -1,1
575,1,-1,-5.40424108505249,13.6534423828125,-1.2798404693603516, 100000000,88,20.0,40,43.222222222222136, 000000000, -1, left, -1,1
574,1,-1,-5.404308795928955,13.65343189239502,-1.245232105255127, 100000000,87,20.0,40,43.222222222222136, 000000000, -1, left-left, -1,2
573,1,-1,-5.4042582511901855,13.653413772583008,-1.2370314598083496, 100000000,87,20.0,40,43.222222222222136, 000000000, -1, right, -1,1
572,1,-1,-5.404444217681885,13.65331745147705,-1.2023414373397827, 100000000,86,20.0,40,43.222222222222136, 000000000, -1, right, -1,1
571,1,-1,-5.404533386230469,13.653367042541506,-1.1927490234375, 100000000,86,20.0,40,43.222222222222136, 000000000, -1, -1, -1, -1
570,1,-1,-5.404533386230469,13.653367042541506,-1.1927490234375, 100000000,85,20.0,40,43.222222222222136, 000000000, -1, -1, -1, -1
569,1,-1,-5.4048051834106445,13.653593063354492,-1.1541600227355957, 100000000,85,20.0,40,43.222222222222136, 000000000, -1, right, -1,1
568,1,-1,-5.404870510101318,13.653653144836426,-1.1444333791732788, 100000000,84,20.0,40,43.222222222222136, 000000000, -1, left, -1,1
567,1,-1,-5.405144691467285,13.653870582580565,-1.1058076620101929, 100000000,84,20.0,40,43.222222222222136, 000000000, -1, right, -1,1
566,1,-1,-5.405144691467285,13.653870582580565,-1.1058076620101929, 100000000,83,20.0,40,46.222222222222136, 000000000, -1, push, -1,1
565,1,-1,-5.405513286590576,13.654115676879885,-1.0574989318847656, 100000000,83,20.0,40,50.79365079365071, 000000000, -1, left-right, -1,2
564,1,-1,-5.405513286590576,13.654115676879885,-1.0574989318847656, 100000000,82,20.0,40,55.222222222222136, 000000000, -1, push-push-push, -1,3
563,1,-1,-5.405731201171875,13.654276847839355,-1.0285745859146118, 100000000,82,20.0,40,59.507936507936414, 000000000, -1, push-push-push-push, -1,4
562,1,-1,-5.405731201171875,13.654276847839355,-1.0285745859146118, 100000000,81,20.0,40,63.079365079364976, 000000000, -1, push-push-push-push, -1,4
561,1,-1,-5.406264305114746,13.654573440551758,-0.9608606696128844, 100010000,81,20.0,40,66.65079365079355, 000000000, -1, push-push-push, -1,3
560,1,-1,-5.406264305114746,13.654573440551758,-0.9608606696128844, 100010000,80,20.0,40,69.5079365079364, 000000000, -1, right-left-push, -1,3
559,1,-1,-5.406625747680664,13.65475845336914,-0.9124562740325928, 100010000,80,20.0,40,71.93650793650785, 000000000, -1, push-push-push-push, -1,4
558,1,-1,-5.406625747680664,13.65475845336914,-0.9124562740325928, 100010000,79,20.0,40,73.65079365079356, 000000000, -1, push-push-push-push, -1,3
557,1,-1,-5.406625747680664,13.65475845336914,-0.9124562740325928, 100010000,79,20.0,40,76.50793650793642, 000000000, -1, push-push, -1,3
556,1,-1,-5.407025337219238,13.654937744140625,-0.8641437292098999, 100010000,78,20.0,40,78.7936507936507, 000000000, -1, -1, -1, -1
555,1,-1,-5.407171726226807,13.654990196228027,-0.8447515964508057, 100010100,78,20.0,40,81.65079365079356, 000000010, -1, -1, -1, -1
554,1,-1,-5.4073920249938965,13.655069351196287,-0.8156715035438538, 100010100,77,20.0,40,83.51587301587294, 000000010, -1, -1, -1, -1
553,1,-1,-5.407553672790527,13.65512752532959,-0.7963617444038391, 100010100,77,20.0,40,84.66666666666657, 000000010, -1, -1, -1, -1
552,1,-1,-5.407788276672363,13.65519905090332,-0.7673258185386658, 100010100,76,20.0,40,85.10317460317451, 000000010, -1, -1, -1, -1
