remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, click, -1
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,98,20.0,50,50.0, 100000000, -1, -1, -1, -1
594,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,49.44444444444443, 100000000, -1, -1, -1, -1
593,0,-1,-8.918157982407138e-05,0.0005830121226608753,0.11828060448169707, 000000000,97,20.0,50,48.88888888888886, 100000000, left, -1, -1, -1
592,0,-1,-0.00010189723980147393,0.0005495228106155993,0.2582235634326935, 000000000,96,20.0,50,48.33333333333329, 100000000, -1, -1, -1, -1
591,0,-1,-0.00010454680159455164,0.0005486375885084271,0.2582374811172485, 000001000,96,20.0,50,47.77777777777772, 100000000, -1, -1, -1, -1
590,0,-1,-0.0001056310284184292,0.0005513436044566333,0.25825271010398865, 000001000,95,20.0,50,47.222222222222136, 100000100, -1, wrench, -1,1
589,0,-1,-0.00010340062726754697,0.000552849262021482,0.2582641541957855, 000001000,95,20.0,50,46.55555555555546, 000000100, -1, leak_1-wrench, -1, -1
