remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.8283561732678213e-06,-5.3023909458715934e-06,0.00017026874411385506, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.7205292099097282e-06,-5.351992058422184e-06,0.00017103781283367425, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.60879846791795e-06,-5.402541773946723e-06,0.00017180776922032237, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,0.0,-5.357288046070607e-06,-0.06402555853128432, 000000000,99,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
596,0,-1,0.00031658224179409444,-3.827362525044009e-05,-0.614893913269043, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
595,0,-1,0.0013891479466110466,0.0005254287389107049,-1.105303168296814, 000000000,98,20.0,50,50.0, 000000010, right-right-right-right, -1,-2,-2
594,0,-1,0.07397996634244919,-0.8080323338508606,-1.481265664100647, 000000010,97,20.0,50,49.44444444444443, 000000010, front-front-front, -1,-2,-2
593,0,-1,0.32694733142852783,-3.6647963523864746,-1.4837409257888794, 000000010,97,20.0,50,48.88888888888886, 000000010, front-front-front-front, -1,-2,-2
592,0,-1,0.5566979050636292,-6.284524917602539,-1.531055569648743, 000000010,96,20.0,50,48.33333333333329, 000000010, front-right-front, -1,-2,-2
591,0,-1,0.418714314699173,-8.668291091918945,-1.6313916444778442, 000000010,96,20.0,50,47.77777777777772, 000000010, front-front-front, -1,-2,-2
590,0,-1,0.3477356433868408,-9.994163513183594,-1.6192935705184937, 000000010,95,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
589,0,-1,0.3477356433868408,-9.994163513183594,-1.6192935705184937, 000000010,95,20.0,70,26.888888888888804, 000000000, -1, wrench-leak_8,-2,-2
588,0,6,0.3477356433868408,-9.994163513183594,-1.6192935705184937, 000000010,94,20.0,90,6.8888888888888005, 000000000, -1, -1,-2,-2
587,0,-1,0.3477356433868408,-9.994163513183594,-1.6192935705184937, 000000010,94,20.0,90,6.8888888888888005, 000000000, front, -1,-2,-2
586,0,-1,0.24763625860214236,-12.236085891723633,-1.6147080659866333, 000000010,93,20.0,90,6.8888888888888005, 000000000, front, -1,-2,-2
585,0,-1,0.23295721411705014,-12.570569038391113,-1.6156704425811768, 000001010,93,20.0,90,6.8888888888888005, 000000000, front-front, rm_alarm,-2,-2
584,0,-1,0.11483916640281674,-15.101505279541016,-1.6188069581985474, 000001010,92,31.734835820681973,90,6.8888888888888005, 000000000, front-left-left, -1,-2,-2
583,0,-1,0.11495914310216905,-15.14778995513916,-1.0905876159667969, 000001010,92,43.75218123286649,80,6.8888888888888005, 000000000, left-spac0.0back, -1,-2,-2
582,0,-1,-0.7476255297660828,-13.714106559753418,-1.028340220451355, 000001110,91,44.64712868165235,80,6.8888888888888005, 000000000, back-left, -1,-2,-2
581,0,-1,-1.1427903175354004,-13.058736801147461,-0.8322198987007141, 000001110,91,41.31379534831902,80,6.8888888888888005, 000000000, right-right, -1,-2,-2
580,1,-1,-0.6052284836769104,-14.178718566894533,-1.122464299201965, 000001110,90,45.37440330194174,80,6.8888888888888005, 000000000, front-front-front-left, -1,-2,-2
579,1,-1,-0.6052284836769104,-14.178718566894533,-1.122464299201965, 000001110,90,45.37440330194174,80,6.8888888888888005, 000000000, space, -1,-2,-2
578,1,-1,-0.024415304884314537,-15.32804012298584,-0.9946753978729248, 000001100,89,42.04106996860841,70,6.8888888888888005, 000000000, -1, -1,-2,-2
577,1,-1,0.12251367419958115,-15.553057670593262,-0.9877326488494872, 000001100,89,35.374403301941754,70,6.8888888888888005, 000000000, -1, right,-2,-2
576,1,-1,-1.0869183540344238,-13.721091270446776,-0.984555959701538, 000011100,88,32.04106996860842,70,6.8888888888888005, 000000000, -1, right,-2,-2
575,1,-1,-1.0869183540344238,-13.721091270446776,-0.984555959701538, 000011100,88,32.04106996860842,70,6.8888888888888005, 000000000, -1, right-right,-2,-2
574,1,-1,-1.1723958253860474,-13.591346740722654,-0.5717617273330688, 000011100,87,28.707736635275076,70,6.8888888888888005, 000000000, -1, push,-2,-2
573,1,-1,-1.1685991287231443,-13.592850685119627,-0.06195269152522088, 000011100,87,25.374403301941747,70,6.8888888888888005, 000000000, -1, left,-2,-2
572,1,-1,0.13830336928367615,-13.565275192260742,0.03315885365009308, 000011100,86,22.04106996860841,70,11.317460317460228, 000000000, -1, left-left-push-push,-2,-2
571,1,-1,1.8061939477920528,-13.509392738342285,0.031864121556282037, 000011100,86,20.0,70,12.317460317460228, 000000000, -1, push-push-push-right,-2,-2
570,0,-1,3.474143743515014,-13.453712463378904,0.03719273582100868, 000011100,85,20.0,70,15.03174603174594, 000000010, -1, push-push-push-push,-2,-2
569,0,-1,5.14142656326294,-13.39035415649414,0.037246152758598335, 000011100,85,20.0,70,18.896825396825303, 000000010, -1, push-push,-2,-2
568,0,-1,5.252551555633545,-13.38613224029541,0.03869060799479485, 000011100,84,20.0,70,22.190476190476083, 000000010, front, -1,-2,-2
567,0,-1,7.4977455139160165,-13.297586441040039,0.040303781628608704, 010011100,84,20.0,70,21.63492063492053, 000000010, front-front-front-front, left,-2,-2
566,0,-1,10.363558769226074,-13.180800437927244,0.04257415607571602, 010011100,83,20.0,70,21.079365079364983, 000000010, front-front-front, left,-2,-2
565,0,-1,13.228714942932127,-13.06607151031494,0.037297308444976814, 010011100,83,20.0,70,20.523809523809426, 000000010, front-front-front, -1,-2,-2
564,0,-1,14.568140983581545,-13.013583183288574,0.31247055530548096, 010110100,82,20.0,60,19.96825396825387, 000000010, left-space, -1,-2,-2
563,0,-1,14.566094398498535,-13.013075828552244,0.0952739641070366, 010110100,82,20.0,60,19.46825396825387, 000000010, right-right-right, -1,-2,-2
562,0,-1,14.564841270446776,-13.013876914978027,-0.4178538918495178, 010110100,81,20.0,60,19.47619047619037, 000000010, right-right-right-right-right, -1,-2,-2
561,0,-1,15.018001556396484,-13.51125431060791,-0.8299716711044312, 010110100,81,20.0,60,19.198412698412586, 000000010, right-front-front-front, -1,-2,-2
560,0,-1,16.503009796142578,-15.133633613586426,-0.828607439994812, 010110000,80,20.0,50,18.75396825396814, 000000010, spac0.0back-back, -1,-2,-2
559,0,-1,14.595067024230955,-13.055981636047365,-0.8289440274238586, 010110000,80,20.0,50,18.198412698412586, 000000010, back-back-back-left, -1,-2,-2
558,0,-1,14.27352523803711,-12.703733444213867,-0.4020805656909943, 010110000,79,20.0,50,17.642857142857032, 000000010, left-left-left-left-left, -1,-2,-2
557,0,-1,14.274169921875,-12.70246124267578,0.1053335666656494, 010110000,79,20.0,50,17.087301587301482, 000000010, left-left-left-left, -1,-2,-2
556,0,-1,14.27743911743164,-12.697608947753904,0.6476560235023499, 010110000,78,20.0,50,16.531746031745925, 000000010, left-left-left-left, -1,-2,-2
555,0,-1,14.27741527557373,-12.689763069152832,1.2072839736938477, 010110000,78,20.0,50,15.976190476190373, 000000010, left-left-left-left-left, -1,-2,-2
