remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.2039135930972402e-06,-5.167667495697969e-06,0.00016822139150463045, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.0437900022661783e-06,-5.240359314484523e-06,0.00016930662968661636, 000000000,100,20.0,50,50.0, 000000000, left-left, -1, -1, -1
598,0,-1,-1.3350409972190393e-05,2.4164482965716157e-05,0.3539140820503235, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,0.00012596932356245816,-9.663443961471783e-06,0.906365692615509, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-0.27997884154319763,-0.8628842830657959,1.2577617168426514, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-back-back-back-back-back-back-back-back-back-back-left, -1, -1, -1
595,0,-1,-0.7970251441001892,-2.8965036869049072,1.3965425491333008, 000000000,98,20.0,50,50.0, 000000000, back-back-left, -1, -1, -1
594,0,-1,-0.8275766372680664,-4.657250881195068,1.6112968921661377, 000000100,97,20.0,50,50.0, 000000000, back-back-back, -1, -1, -1
593,0,-1,-0.7066368460655212,-7.522883415222168,1.6133972406387331, 000000100,97,20.0,50,50.0, 000000000, back-back-back-back, -1, -1, -1
592,0,-1,-0.6067597270011902,-9.996670722961426,1.6082909107208252, 000000100,96,20.0,50,50.0, 000000000, right-right, -1, -1, -1
591,0,-1,-0.5991175174713135,-10.186208724975586,1.1783512830734253, 000000100,96,20.0,70,30.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,1,-1,-0.5984520316123962,-10.1850004196167,0.6786593794822693, 000000100,95,20.0,90,10.0, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
589,1,-1,-0.5984520316123962,-10.1850004196167,0.6786593794822693, 000000100,95,20.0,90,9.444444444444445, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588,1,-1,-0.6030014753341675,-10.179413795471193,0.024184592068195343, 000000100,94,20.0,90,8.888888888888893, 000000001, -1, -1, -1, -1
587,1,-1,-0.2277357131242752,-10.272802352905273,-0.2748380899429321, 000000100,94,20.0,90,8.666666666666671, 000000000, -1, wrench-leak_9, -1,1
