remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 100000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 100000000,98,20.0,50,50.0, 000000000, -1, right-right-right, -1,3
595,0,5,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 100000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 100010000,97,20.0,50,50.0, 000000000, -1, right-right, -1,2
593,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 100010000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 100010000,96,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
591,0,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 100010000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,0,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 100010000,95,20.0,50,50.0, 000000000, -1, -1, -1, -1
589,0,-1,5.007830259273761e-05,-7.293903036043048e-05,-0.0007362994947470725, 100010000,95,20.0,50,51.0, 000000000, -1, push, -1,1
588,0,-1,5.374753891373985e-05,-6.801859854022041e-05,-0.0008121967548504473, 100010000,94,20.0,50,55.0, 000000000, -1, push, -1,1
587,0,-1,5.505177250597626e-05,-6.309382297331467e-05,-0.0008880124078132213, 100010000,94,20.0,50,55.0, 000000000, -1, -1, -1, -1
586,0,-1,5.9851558035006753e-05,-5.816399789182469e-05,-0.0009639087948016822, 100010000,93,20.0,50,55.0, 000000000, -1, left-left, -1,2
585,0,-1,6.260042573558167e-05,-5.325054007698782e-05,-0.0010396698489785194, 100010000,93,20.0,50,55.0, 000000000, -1, left-left, -1,2
584,0,-1,6.65826810291037e-05,-4.848522803513333e-05,-0.0011134587693959477, 100010000,92,20.0,50,55.0, 000000000, -1, -1, -1, -1
583,0,-1,6.871768709970638e-05,-4.384912972454913e-05,-0.0011898835655301811, 100010000,92,20.0,50,55.0, 000000000, -1, -1, -1, -1
582,0,-1,7.169833406805992e-05,-3.914886838174425e-05,-0.001266595791094005, 100010001,91,20.0,50,55.0, 000000000, -1, -1, -1, -1
581,0,-1,7.130217272788286e-05,-3.444637331995182e-05,-0.0013432203559204936, 100010001,91,20.0,50,57.0, 000000000, -1, push, -1,1
580,0,-1,6.416445103241132e-05,-2.9735505449934863e-05,-0.0014197166310623288, 100010001,90,20.0,50,60.0, 000001000, -1, -1, -1, -1
579,0,-1,6.552335253218189e-05,-2.5017721782205623e-05,-0.0014941933332011106, 100010001,90,20.0,50,59.44444444444443, 000001000, -1, right-right, -1,2
578,0,-1,6.757478695362806e-05,-2.0366494936752133e-05,-0.001567180035635829, 100010001,89,20.0,50,58.88888888888886, 000001000, -1, right-wrench, -1,1
577,0,-1,6.895527621963993e-05,-1.560222517582588e-05,-0.0016415624413639307, 100010001,89,20.0,50,58.66666666666663, 000000000, -1, leak_6, -1, -1
576,0,-1,6.969041714910418e-05,-1.3561605555878485e-05,-0.0016740381252020595, 100010011,88,20.0,50,58.66666666666663, 000000000, -1, -1, -1, -1
575,0,-1,7.485954847652465e-05,-1.4540378288074862e-05,-0.0016423828201368453, 100010011,88,20.0,50,58.66666666666663, 000000000, -1, -1, -1, -1
574,0,-1,5.938575122854672e-05,-1.4526051927532535e-05,-0.0016424551140516994, 100010011,87,20.0,50,58.66666666666663, 000000000, -1, -1, -1, -1
573,0,-1,5.5069067457225174e-05,-1.5096393326530233e-05,-0.001641399459913373, 100010011,87,20.0,50,58.66666666666663, 000000000, -1, -1, -1, -1
572,0,-1,5.289157707011327e-05,-1.509356025053421e-05,-0.0016416325233876705, 100010011,86,20.0,50,60.66666666666663, 000000000, -1, push-push, -1,2
571,0,-1,5.278810567688197e-05,-1.5085298400663305e-05,-0.0016418669838458302, 100010011,86,20.0,50,65.38095238095235, 000000000, -1, -1, -1, -1
